date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-19 01:09:40,FacesOfCOVID,,0,3,12,"Clarence Atzenhoffer, 88, of Victoria, Texas, passed away from COVID-19. He was the commander of his local chapter of the Korean War Veterans. ",,,,1251679322395619330,https://twitter.com/FacesOfCOVID/status/1251679322395619330
2020-04-19 01:09:30,JimMarston,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1251679279861112832,https://twitter.com/JimMarston/status/1251679279861112832
2020-04-19 01:08:25,depressedinthe1,LinaHidalgoTX,0,0,0,"Remind me @LinaHidalgoTX , why are we opening for business here in #houston and #TEXAS ???? #Covid_19 #NYC #COVID #StayAtHomeAndStaySafe",,@LinaHidalgoTX,#houston #TEXAS #Covid_19 #NYC #COVID #StayAtHomeAndStaySafe,1251679008611237894,https://twitter.com/depressedinthe1/status/1251679008611237894
2020-04-19 01:07:44,pigBruin,,0,0,2,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas https://www.rt.com/usa/486227-alex-jones-coronavirus-austin-protest/ #",,,,1251678838486007808,https://twitter.com/pigBruin/status/1251678838486007808
2020-04-19 01:07:42,MacBaird13,cafe_health,0,0,1,"Drs are reporting out of Texas and New York of the success of this medicine with their COVID 19 patients ..",,,,1251678826792288256,https://twitter.com/MacBaird13/status/1251678826792288256
2020-04-19 01:07:20,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus In Texas: Carrollton Man In His 70s Is 16th Victim Of COVID-19 In Denton County https://ift.tt/2VCUshW #dallas",,,#dallas,1251678736262496256,https://twitter.com/FeedDallas/status/1251678736262496256
2020-04-19 01:04:47,FacesOfCOVID,,0,2,9,"Christopher Segura, 44 of Beaumont, Texas, passed away from COVID-19. He was a beloved Baptist minister and leaves behind his wife and four children. ",,,,1251678096195039232,https://twitter.com/FacesOfCOVID/status/1251678096195039232
2020-04-19 01:02:10,CarlosV956830,,0,0,0,"#Covid_19 texas style ",,,#Covid_19,1251677436175147011,https://twitter.com/CarlosV956830/status/1251677436175147011
2020-04-19 01:00:56,ACTIONGIRL12,BroadwayWorld,0,0,0,"Damn. People who aren’t afraid of #Covid_19 are crazy. So you don’t necessarily die. That’s about the best of it. #Texas #MichiganProtest etc. etc. @FoxNews and @POTUS are doing you wrong.",,@FoxNews @POTUS,#Covid_19 #Texas #MichiganProtest,1251677125268197376,https://twitter.com/ACTIONGIRL12/status/1251677125268197376
2020-04-19 01:00:17,iamrefocused,,0,0,0," New Podcast! ""Riley Davison - Realtor, Insurance Adjuster, Author, Radio Host"" on @Spreaker #930amtheanswer #business #community #covid_19 #faith #media #military #mindset #news #podcast #radio #show #story #success #texas #usa",,@spreaker,#930amtheanswer #business #community #covid_19 #faith #media #military #mindset #news #podcast #radio #show #story #success #texas #usa,1251676960436166658,https://twitter.com/iamrefocused/status/1251676960436166658
2020-04-19 01:00:07,KETK,,0,1,2,"Protesters ignored social distancing guidelines as they demanded that state leaders reopen Texas even as the COVID-19 death toll rises. https://bit.ly/2yoB8Nh?utm_medium=social&amp;utm_source=twitter_KETK",,,,1251676918656704514,https://twitter.com/KETK/status/1251676918656704514
2020-04-19 01:00:03,kfxkfox51,,0,0,0,"Protesters ignored social distancing guidelines as they demanded that state leaders reopen Texas even as the COVID-19 death toll rises. https://bit.ly/2yoB8Nh?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1251676904895193089,https://twitter.com/kfxkfox51/status/1251676904895193089
2020-04-19 00:59:24,TruthRaiderHQ,,3,5,4,"Austin, Texas in 2020. #COVID #Covid_19 #AustinTX",,,#COVID #Covid_19 #AustinTX,1251676739694211072,https://twitter.com/TruthRaiderHQ/status/1251676739694211072
2020-04-19 00:59:18,ChuckDeBroder,,0,0,1,"NOTE: THIS IS THE OFFICIAL PRESS RELEASE SENT BY THE CITY OF EL PASO DEPARTMENT OF PUBLIC HEALTH, RECEIVED AT 5:07 PM TODAY SATURDAY, APRIL 18TH, 2020. COVID-19 UPDATE Officials Report Additional COVID-19 Death EL PASO, Texas — The City... Read more at http://www.chuckdebroder.com",,,,1251676714285109256,https://twitter.com/ChuckDeBroder/status/1251676714285109256
2020-04-19 00:59:08,IreneK21,brhodes,0,1,3,"Not in #Texas, where @GovAbbott is opening up the state, where #COVID testing ranks near the bottom on testing. #texasdeservesbetter #COVIDIOTS #VoteBlueToSaveAmerica #trumpcovidfails",,@GovAbbott,#Texas #COVID #texasdeservesbetter #COVIDIOTS #VoteBlueToSaveAmerica #trumpcovidfails,1251676672635568129,https://twitter.com/IreneK21/status/1251676672635568129
2020-04-19 00:58:04,LALiving213,,0,0,0,"Question for any tax professionals? Is the @IRSnews @IRStaxpros garnishing federal tax refunds during #Covid_19 if someone owes back taxes? How about the states like California? New York? Texas? #COVID #COVIDー19 #COVIDreliefIRS",,@IRSnews @IRStaxpros,#Covid_19 #COVID #COVID #COVIDreliefIRS,1251676405147951104,https://twitter.com/LALiving213/status/1251676405147951104
2020-04-19 00:57:25,VirtuallyKim,,0,0,0,"I think all those liberators who want to run free should be allowed to move to Texas. All those who don't get a week to move out of Texas. The bordering states create a border patrol to keep the liberators in Texas to live free and get COVID.",,,,1251676242127941633,https://twitter.com/VirtuallyKim/status/1251676242127941633
2020-04-19 00:51:45,fierylines,,0,0,0,"Even as our governor @GregAbbott_TX pushes to reopen our economy in Texas my family and I will still be staying home until there is someway to combat #COVID. JUST BECAUSE YOU CAN DO SOMETHING DOESN’T MEAN YOU SHOULD! #StayatHome #StaySafeStayHome #TexasStrong #staystrong",,@GregAbbott_TX,#COVID #StayatHome #StayatHome #StaySafeStayHome #TexasStrong #staystrong,1251674816001818630,https://twitter.com/fierylines/status/1251674816001818630
2020-04-19 00:50:28,SanchezDinali,DervishWaking,0,0,0,"#Texas #COVID ",,,#Texas #COVID,1251674493447221253,https://twitter.com/SanchezDinali/status/1251674493447221253
2020-04-19 00:50:17,joseherreraval,,0,0,0,"Dos ticos que venían desde Texas llegaron con el COVID-19 ",,,,1251674445665701890,https://twitter.com/joseherreraval/status/1251674445665701890
2020-04-19 00:49:14,fortworthchris,joeskew,2,0,2,"Covid-19 Property Tax Exemption for 2020 for Texas Commercial Property",,,,1251674179776188419,https://twitter.com/fortworthchris/status/1251674179776188419
2020-04-19 00:49:00,DawnWillPrevail,,0,0,2,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas https://www.rt.com/usa/486227-alex-jones-coronavirus-austin-protest/ @realDonaldTrump Is Alex Jones one your people? ",,@realDonaldTrump,,1251674124088422400,https://twitter.com/DawnWillPrevail/status/1251674124088422400
2020-04-19 00:48:40,ColSDM,,6,239,154,"Follow up to story of MD treating Texas City #COVID nursing home patients. Dr. Armstrong, called Dr. Mengele by far left. Stayed within the law and, ignored the media’s politically-motivated jihad against hydroxychloroquine, saved people’s lives. #TWGRP https://www.americanthinker.com/blog/2020/04/remember_that_texas_nursing_home_experiment_with_hydroxychloroquine.html",,,#COVID #TWGRP,1251674037832560641,https://twitter.com/ColSDM/status/1251674037832560641
2020-04-19 00:47:31,RachitaTX,,0,0,0,"#Texas so I have no problem with #TrumpSupporters being the Guinea Pigs to #OpenAmerica please be my guest go out enjoy yourselves!!!!! Prove that #COVID is a hoax make me believe you ANNNNNNNND go! All I have to do is survive till its time to #VoteBlueToSaveAmerica ",,,#Texas #TrumpSupporters #OpenAmerica #COVID #VoteBlueToSaveAmerica,1251673750099148800,https://twitter.com/RachitaTX/status/1251673750099148800
2020-04-19 00:46:06,kinsngops,,0,2,2,"04/18 update on confirmed cases of COVID-19 from Texas county jails courtesy of @TxCommJailStand Breakdown here, updated between 5-7 p.m daily: https://www.tcjs.state.tx.us/wp-content/uploads/2020/04/TCJS_COVID_Report.pdf https://twitter.com/kinsngops/status/1251279078654607361",,@TxCommJailStand,,1251673390924120065,https://twitter.com/kinsngops/status/1251673390924120065
2020-04-19 00:45:57,News4SA,,5,3,12,"University of Texas study says peak in COVID-19 deaths is still weeks away http://news4sanantonio.com/news/coronavirus/university-of-texas-study-says-peak-in-covid-19-deaths-is-still-weeks-away",,,,1251673354551078913,https://twitter.com/News4SA/status/1251673354551078913
2020-04-19 00:45:46,Toucan_do_it,mannyNYT,0,0,0,"Here we go in Texas. I hope they all get Covid 19 ",,,,1251673307730055169,https://twitter.com/Toucan_do_it/status/1251673307730055169
2020-04-19 00:45:27,kw1166,,0,0,0,"@DanPatrick how many COVID-19 test kits does Texas have for seniors and minorities?",,@DanPatrick,,1251673230563303425,https://twitter.com/kw1166/status/1251673230563303425
2020-04-19 00:45:01,CBSDFW,,1,1,1,"Coronavirus In Texas: Carrollton Man In His 70s Is 16th Victim Of COVID-19 In Denton County: https://cbsloc.al/2ymMEJ4",,,,1251673120534118401,https://twitter.com/CBSDFW/status/1251673120534118401
2020-04-19 00:44:23,raescharfetter,,0,0,1,"Coronavirus In Texas: Carrollton Man In His 70s Is 16th Victim Of COVID-19 In Denton County: ",,,,1251672962387906560,https://twitter.com/raescharfetter/status/1251672962387906560
2020-04-19 00:44:16,RothbergMike,,0,0,0,"Does Texas, Florida and Michigan think there’s an invasion going on??? #COVID #Covid_19 Alex Jones joins protest against coronavirus lockdown orders as crowds chant ‘Fire Fauci’",,,#COVID #Covid_19,1251672930922180611,https://twitter.com/RothbergMike/status/1251672930922180611
2020-04-19 00:41:06,Hyongbu,,0,0,0,"Deadliest week so far in Central Texas for COVID-19 ",,,,1251672135115759616,https://twitter.com/Hyongbu/status/1251672135115759616
2020-04-19 00:40:28,KF5LSA,,0,0,0,"Texas state agency visits LMC after COVID-19 outbreak ",,,,1251671977242300417,https://twitter.com/KF5LSA/status/1251671977242300417
2020-04-19 00:39:11,Gra_Ghost_G2,,0,0,0,"Houston’s Helpers: The Maple Leaf Pub in Houston Texas opened its doors to people helping the cause and making COVID mask. @The Maple Leaf Pub https://www.instagram.com/p/B_JIOpJFfCe/?igshid=1xu43igk6mp3q",,,,1251671652066344961,https://twitter.com/Gra_Ghost_G2/status/1251671652066344961
2020-04-19 00:39:05,b3ny3alSr,,1,0,10,"Supposed to be watching my son @Yurias8 Texas style on the diamond ....Screw you COVID-19.... Screw you...",,@Yurias8,,1251671628280406017,https://twitter.com/b3ny3alSr/status/1251671628280406017
2020-04-19 00:38:42,desert_sentinal,,0,0,1,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News https://www.rt.com/usa/486227-alex-jones-coronavirus-austin-protest/ GOOD FOR TEXAS! DITTOS! TY Alex Jones! (your free speech rights were certainly squashed...SHAME ON @Twitter &amp; FB",,@Twitter,,1251671531882639360,https://twitter.com/desert_sentinal/status/1251671531882639360
2020-04-19 00:38:14,RocketsR8R,,0,0,0,"Population of Texas - 29 million Confirmed COVID cases as of 4/17 per Google search - 18,260 Percent of Texans with COVID - 0.067% ",,,,1251671412298915840,https://twitter.com/RocketsR8R/status/1251671412298915840
2020-04-19 00:38:10,clairwil,James_Barragan,0,0,0,"Oh, great. Austin #COVIDIOT cult “protest” sign. It’s a Nazi, anti-Semitic death threat. #COVID #Texas good with this @DanPatrick, @GregAbbott_TX ?",,@DanPatrick @GregAbbott_TX,#COVIDIOT #COVID #Texas,1251671394762526721,https://twitter.com/clairwil/status/1251671394762526721
2020-04-19 00:36:14,GetYerPopcorn,jaketapper,1,0,2,"My state is so embarrassing sometimes. #COVID #COVIDIOTS #Texas #texasreopen",,,#COVID #COVIDIOTS #Texas #texasreopen,1251670909720674304,https://twitter.com/GetYerPopcorn/status/1251670909720674304
2020-04-19 00:34:54,PeterBraunwart,chrisoxley10,0,0,0,"The most vulnerable are the 20MM unemployed right now. Vote for whomever will take care of them. I'm in the Hotspot, NYC, just because I have to isolate doesn't mean Texas should. They have a 0.00004 chance of dying from Covid 19",,,,1251670575799513088,https://twitter.com/PeterBraunwart/status/1251670575799513088
2020-04-19 00:32:20,Kingsville_PD,,0,0,0,"Judge Madrid and Mayor Fugate received confirmation from Texas DSHS Region 11 of an additional case of COVID-19. ",,,,1251669930166177792,https://twitter.com/Kingsville_PD/status/1251669930166177792
2020-04-19 00:31:13,KoryManX,,5,4,15,"Governor’s Mansion front yard. My bed for the night. #Austin #Texas #Protest #freedom #Covid_19 #endthelockdownnow #EndTheShutdown #TexasIsOpen Can I borrow a pillow @GovAbbott ?",,@GovAbbott,#Austin #Texas #Protest #freedom #Covid_19 #endthelockdownnow #EndTheShutdown #TexasIsOpen,1251669647688155139,https://twitter.com/KoryManX/status/1251669647688155139
2020-04-19 00:31:04,TheKimAlexander,,1,0,3,"Today kicked of the 2020 Man/Woman of the Year campaign for the North Texas chapter of the Leukemia &amp; Lyphoma Society. Candidates had been prepping for months to fundraise for the cause...before Covid-19 hit.",,,,1251669608425238530,https://twitter.com/TheKimAlexander/status/1251669608425238530
2020-04-19 00:30:00,FOX4,,1,5,5,"North Texas rehab centers seeing drastic increase in patients during COVID-19 pandemic ",,,,1251669339985416192,https://twitter.com/FOX4/status/1251669339985416192
2020-04-19 00:29:18,tx1iron,,0,0,13,"Self-quarantining, west Texas country style. And I mean self. Miles and miles from Covid-19. Still days, chilly evenings, bright stars, pin-drop quiet. #farmliving #westtexas #colemancounty #RescueDogs #Covid_19",,,#farmliving #westtexas #colemancounty #RescueDogs #Covid_19,1251669165506732037,https://twitter.com/tx1iron/status/1251669165506732037
2020-04-19 00:29:14,6teeenine,,0,1,7,"If texas fully opens business by the beginning of May I will NOT be pulling up to work su If people show up with colds/flu to dine in any other time of the year (with their sick ass kids too) I do not trust them with staying home if they’re showing symptoms of covid-19",,,,1251669147672551426,https://twitter.com/6teeenine/status/1251669147672551426
2020-04-19 00:28:57,quickwiththetea,,0,0,1,"Protestor in #texas held up this sign people across the country want their state open up regardless of the #covid ",,,#texas #covid,1251669075996139521,https://twitter.com/quickwiththetea/status/1251669075996139521
2020-04-19 00:27:48,badluck_jones,,0,0,5,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News - https://www.rt.com/usa/486227-alex-jones-coronavirus-austin-protest/ via @RT_com",,@RT_com,,1251668787784548352,https://twitter.com/badluck_jones/status/1251668787784548352
