date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-10 01:24:18,lauraintx19,,0,0,1,"All golf courses are closed throughout the great state of Texas? Just give me the covid then.",,,,1248421517303533570,https://twitter.com/lauraintx19/status/1248421517303533570
2020-04-10 01:22:32,Jake_M_Garcia,,0,5,12,"COVID-19 has forced a recruiting dead period during one of the most important times of the recruiting calendar. Tonight on @KVUE: How central Texas high school recruits are reacting to canceled official visits. ",,@KVUE,,1248421071537102855,https://twitter.com/Jake_M_Garcia/status/1248421071537102855
2020-04-10 01:21:11,mafikam,,0,1,1,"Texas City nursing home doctor explains using hydroxychloroquine for COVID-19 patients https://www.houstonchronicle.com/news/houston-texas/article/texas-city-doctor-drug-covid-19-nursing-home-15185720.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1248420730389155841,https://twitter.com/mafikam/status/1248420730389155841
2020-04-10 01:21:03,KofoBelo,KofoBelo,2,0,1,"THE Zoom meeting of Nigerian/African doctors in Diaspora sharing COVID-19 experience was very exciting. It was anchored by Dr Ona Utuama, a hospitalist and public health researcher in the U.S. Doctors joined the meeting from UK, US (Florida, Texas, NY, South Carolina) ",,,,1248420699456163845,https://twitter.com/KofoBelo/status/1248420699456163845
2020-04-10 01:20:42,DavidAD32960283,ProudNavyMom56,0,0,0,"Well, I live in Texas and they're stopping people at the border who intend going to Louisiana. Covid-19 is real, but it mainly affects older and immune deficiency and pre-existing conditions. IDK about vaccines. There is no vaccine now. We do have hydroxychloroquine now.",,,,1248420611426152448,https://twitter.com/DavidAD32960283/status/1248420611426152448
2020-04-10 01:18:09,DanielMcMonigal,TheWittyFarmer,1,0,1,"I drove to Minnesota for her birthday, only to find that my daughter-in-law and grandbaby may have been exposed to COVID-19. I felt horrible, but I turned around and drove back to Texas. That's my struggle with this pandemic. MN is on stay at home till May 4th. I need to return.",,,,1248419967881506818,https://twitter.com/DanielMcMonigal/status/1248419967881506818
2020-04-10 01:18:05,etvarsity,,0,0,1,"Even though the 2020 softball season was cut short due to COVID-19, ETBU believes it has a lot to celebrate as it debuts its promo video with the 2019 Texas Country Music Association Entertainer of the Year, Curtis Grimes. ",,,,1248419949950849026,https://twitter.com/etvarsity/status/1248419949950849026
2020-04-10 01:17:30,Jesus75713423,,0,0,0,"@AOC Maybe you can help, Houston, Texas? The Buckingham Senior Facility has 8 positive covid-19 cases. They’re not telling their employees, or anyone that has been in their facility. Zero announcements have been made. All lives matter!",,@AOC,,1248419802273603584,https://twitter.com/Jesus75713423/status/1248419802273603584
2020-04-10 01:17:09,AbogadoBlog,,0,1,0,"Covid-19 en Texas: el aborto como procedimiento médico no esencial. https://ift.tt/2y3uuMe",,,,1248419714562326530,https://twitter.com/AbogadoBlog/status/1248419714562326530
2020-04-10 01:16:02,Breeze66261730,AMErikaNGIRLLL,0,0,0,"Because abortion is elective murder of a baby ! In Texas the courts held up our Governors decree that abortion is an elective and therefore is shut down ! No abortions in Texas due to covid !!",,,,1248419435280396295,https://twitter.com/Breeze66261730/status/1248419435280396295
2020-04-10 01:13:42,cbsaustin,,3,5,5,"Confirmed COVID-19 cases (with deaths) in Central Texas: Austin-Travis - 642, (7) Bastrop - 23, (1) Blanco - 4 Burnet - 5 Caldwell - 5 Fayette - 17 Gillespie - 1 Hays - 79 Lee - 2 Llano - 3 Mason - 1 Williamson - 103, (4) Total Cases: 885 with 12 deaths ",,,,1248418846446211075,https://twitter.com/cbsaustin/status/1248418846446211075
2020-04-10 01:12:21,KingUnfamous,realDonaldTrump,0,1,1,"Throw some of that help my way! Midland, Texas oil country! We’re really hurting! Covid-19 and low oil prices! We are dead in the water! Don’t lose Texas! ",,,,1248418509752655872,https://twitter.com/KingUnfamous/status/1248418509752655872
2020-04-10 01:08:57,KarolyneAshley,,0,0,0,"Masks in the Making... . . . . . #KarolyneAshley #protectourworkers #coronavirus #covid_19 #fashion #coronabutmakeitfashion @Texas Medical Center https://www.instagram.com/p/B-yAez6F7ZL/?igshid=x3ki2foc9tdy",,,#KarolyneAshley #protectourworkers #coronavirus #covid_19 #fashion #coronabutmakeitfashion,1248417654613766146,https://twitter.com/KarolyneAshley/status/1248417654613766146
2020-04-10 01:08:50,toeblake_151,oli_bou,1,0,1,"Je soupconne le gouverneur républicain du Texas d'avoir ordonné à ça son deputy responsable de la santé de déclarer les morts covid-19 si le mort n'Avait aucun autre facteur comme obésité, haute pression etc.",,,,1248417625165557766,https://twitter.com/toeblake_151/status/1248417625165557766
2020-04-10 01:07:16,summerviolet_,,1,0,1,"I miss @Elymondragon97 she was suppose to come to Texas this month but stupid Covid!",,@Elymondragon97,,1248417227105120256,https://twitter.com/summerviolet_/status/1248417227105120256
2020-04-10 01:06:26,marydeancason,,0,0,0,"#cnntownhallCan Are you aware of the Covid-19 Emergency Protocol promoted by: Pierre Kory, MD, University of Wisconsin, Umberto Meduri, MD, University of Tenessee, Paul Marik, MD, Eastern VA Medical School, Joseph Maron, MD University of Texas ",,,#cnntownhallCan,1248417020615389195,https://twitter.com/marydeancason/status/1248417020615389195
2020-04-10 01:04:59,sophieb07010720,Alicezielinski5,1,0,0,"But the legitimate reason cited in the bill that stopped abortions in Texas was due to reducing the spread of COVID-19. So once the pandemic is over, there’s no legal reason.",,,,1248416655337598976,https://twitter.com/sophieb07010720/status/1248416655337598976
2020-04-10 01:01:12,kytxcbs19,,0,2,0,"UPDATE: Our list of confirmed COVID-19 cases in East Texas is nearing 350. Tap the link below to see a breakdown of cases by county. ",,,,1248415703922688003,https://twitter.com/kytxcbs19/status/1248415703922688003
2020-04-10 01:00:35,KinlPower,,0,0,0,"@eaglepassecon #covi̇d_19 #eaglepass #texas #eaglepasstx #piedrasnegras #update #stayathome #quedateencasa #southtexasradio",,,#covi #eaglepass #texas #eaglepasstx #piedrasnegras #update #stayathome #stayathome #quedateencasa #quedateencasa #southtexasradio,1248415547009560577,https://twitter.com/KinlPower/status/1248415547009560577
2020-04-10 01:00:00,FOX4,,5,11,18,"North Texas Food Bank running out of money as demand continues to grow due to COVID-19 pandemic ",,,,1248415400112672768,https://twitter.com/FOX4/status/1248415400112672768
2020-04-10 00:59:39,Pyrmha,nowthisnews,0,1,2,"Rate of growth of Covid-19 in Texas is absolutely extraordinary + severe shortages of gloves, masks, &amp; even swabs ",,,,1248415313428795398,https://twitter.com/Pyrmha/status/1248415313428795398
2020-04-10 00:58:44,deepsea39,joelklatt,0,0,0,"Texas had approximately 21k COVID test in the last 24 hrs. WE will have start back with widespread testing since there is no such thing. If Walmart &amp; Walgreens can open safely so can Staples.",,,,1248415080661676033,https://twitter.com/deepsea39/status/1248415080661676033
2020-04-10 00:55:00,Trending_NewX,,0,0,1,"Breaking911: BREAKING: Federal judge rules some abortions may take place in Texas during COVID-19 pandemic - https://buff.ly/2y1iF9m",,,,1248414143083712513,https://twitter.com/Trending_NewX/status/1248414143083712513
2020-04-10 00:53:01,robinsnewswire,,0,0,0,"""#WorldNews Story: Judge Narrows Texas COVID-19 Abortion Ban #News"": https://www.robinspost.com/news/world-news/newsmax-live-newscast/1084707-world-news-story-judge-narrows-texas-covid-19-abortion-ban.html",,,#WorldNews #News,1248413641952514048,https://twitter.com/robinsnewswire/status/1248413641952514048
2020-04-10 00:51:45,sophieb07010720,Alicezielinski5,1,0,1,"Technically the ban in Texas wasn’t because “babies are being killed” they were temporarily banned to stop the spread of COVID-19",,,,1248413324007489537,https://twitter.com/sophieb07010720/status/1248413324007489537
2020-04-10 00:48:47,MAG77336859,TexasTribune,1,0,1,"Seroiusly, Texas!? Republicans don't give a damn when people were exposed to virus while trying to cast their vote. But, abortion will mass spread the covid-19?",,,,1248412576943206401,https://twitter.com/MAG77336859/status/1248412576943206401
2020-04-10 00:48:28,ZinniaCoco,KevinCate,0,0,0,"Are we even going to get accurate information about covid-19 from Florida? Or from Georgia, or Texas?",,,,1248412498115457025,https://twitter.com/ZinniaCoco/status/1248412498115457025
2020-04-10 00:48:16,RGarner1984,,0,1,0,"covid boredom with the boys lol totally worth it these are todays creations @Azle, Texas https://www.instagram.com/p/B-x-HLDJGEO/?igshid=1lpqtwg5ysnzd",,,,1248412447876075522,https://twitter.com/RGarner1984/status/1248412447876075522
2020-04-10 00:47:57,ZoeTillman,,7,20,31,"As expected, Texas AG Ken Paxton says they'll head back to the 5th Circuit to challenge the district judge's latest TRO blocking the state's COVID abortion ban ",,,,1248412366355611652,https://twitter.com/ZoeTillman/status/1248412366355611652
2020-04-10 00:42:16,NataliaISD,,0,0,2,"Texas Health and Human Services has implemented a free mental health support line to connect citizens anxious over the COVID-19 pandemic. The resource targets COVID-19-related mental health issues specifically, and is open to all Texans at 833-986-1919 ",,,,1248410936987148295,https://twitter.com/NataliaISD/status/1248410936987148295
2020-04-10 00:40:00,KAMRLocal4News,,0,0,1,"Fifteen prisons in Texas are on precautionary lockdown due to a positive offender or employee COVID-19 test, and two of those are here on the High Plains. ",,,,1248410366532411392,https://twitter.com/KAMRLocal4News/status/1248410366532411392
2020-04-10 00:39:52,hotandmobile,JWCromerDetroit,0,0,0,"It has to be something when the 'govenor' of Texas decides NOT to fund the black hospital in Houston (Riverside) slated to accept covid 19 patients.",,,,1248410332424355846,https://twitter.com/hotandmobile/status/1248410332424355846
2020-04-10 00:39:37,JHerod2001,,0,0,0,"15 Texas prisons units on lockdown as Houston area parole facility sees first COVID-19 case ",,,,1248410272257036291,https://twitter.com/JHerod2001/status/1248410272257036291
2020-04-10 00:38:04,cokejam_,,0,0,0,"The degree that Jr. got has been flushed down the toilet. #toiletpaper #toilet #toiletpaperchallenge #washyourhands #killthevirus #covid @Houston, Texas https://www.instagram.com/p/B-x88jBHVk6/?igshid=1a55xt57rqw86",,,#toiletpaper #toilet #toiletpaperchallenge #washyourhands #washyourhands #killthevirus #covid,1248409881909923847,https://twitter.com/cokejam_/status/1248409881909923847
2020-04-10 00:37:47,PISDPTACouncil,,0,0,1,"COVID-19 Update for Plano ISD Families APRIL 9, 2020 https://www.pisd.edu/covid-19updates April 10 &amp; April 13; student holidays; not instructional days. NEW! North Texas Food Bank Mobile Food Pantry Distribution Updated College Board, IB and TSI-A Information Grading During Remote Learning ",,,,1248409808731922439,https://twitter.com/PISDPTACouncil/status/1248409808731922439
2020-04-10 00:36:24,2kool4school,tedcruz,0,0,0,"Texas is last in the nation in per capita testing of COVID 19. Senator, stop complaining about the other party and increase the testing in Texas to save lives and get us back to work.",,,,1248409459111555079,https://twitter.com/2kool4school/status/1248409459111555079
2020-04-10 00:35:31,Hektorchaparro,,0,0,0,"Más de 200 estudiantes de la universidad de Texas en Austin que viajaron a Cabo San Lucas para Spring Break, dieron positivo al Covid 19. Los alumnos estuvieron en México entre el 14 y 19 de marzo cuando en el país todavía no existía una alerta sanitaria. #COVID19mx",,,#COVID19mx,1248409239581646848,https://twitter.com/Hektorchaparro/status/1248409239581646848
2020-04-10 00:31:10,dallasnews,,1,4,9,"1/ Each day we’ll be bringing you the latest number of #coronavirus cases in North Texas by county in a daily roundup. So far, there have been 11,208 cases of COVID-19 across Texas. ",,,#coronavirus,1248408143622598656,https://twitter.com/dallasnews/status/1248408143622598656
2020-04-10 00:29:52,WriterLucy,TXMomForValues,0,0,1,"If ur trying to""get out of ur house"" already, with the state Texas is in with regards to Covid-19 cases, then u absolutely do NOT have the common sense to keep ur family safe",,,,1248407817620357122,https://twitter.com/WriterLucy/status/1248407817620357122
2020-04-10 00:29:47,bungdan,,121,671,1231,"Fake Harvard degree, fake last name, boyfriend with a fake name, father with a multitude of fake names to enable his serial Texas real estate scams, grandmother a psychic grifter: Meet Trump's Covid-19 ""It"" Girl! ",,,,1248407796254519297,https://twitter.com/bungdan/status/1248407796254519297
2020-04-10 00:27:32,HarrisCoPct2,,0,1,2,"ICYMI: Governor Greg Abbott announced that Texas Health and Human Services (HHS) will provide more than $168 million in emergency Supplemental Nutrition Assistance Program (SNAP) food benefits to help Texans during the COVID-19 response. ",,,,1248407229608292359,https://twitter.com/HarrisCoPct2/status/1248407229608292359
2020-04-10 00:27:01,TexasStandard,,1,3,4,"Texas Department of Criminal Justice locked down 15 prisons Wednesday to prevent COVID-19 spread. A spokesperson says the prison environment is “initially safe and clean.” ",,,,1248407098729193475,https://twitter.com/TexasStandard/status/1248407098729193475
2020-04-10 00:22:46,Anita_Eis,,0,0,1,"Since our hospital has no covid 19 patients not much of a taunt telling me to go volunteer. And to they point You don’t shut down Texas Hill country because NY is hit by hurricane. Virus totally driven up mortality rate of common sense.",,,,1248406031576600581,https://twitter.com/Anita_Eis/status/1248406031576600581
2020-04-10 00:20:38,ApadanaFreedom,,0,0,0,"Texas COVID-19 cases top 10,000, deaths go past 200 https://apadanafreedomfoundation.org/texas-covid-19-cases-top-10000-deaths-go-past-200/",,,,1248405492294008833,https://twitter.com/ApadanaFreedom/status/1248405492294008833
2020-04-10 00:16:24,LeslieAdami,,0,2,22,"Thank you @GregAbbott_TX for joining us again on @kiii3news. On the topic of the number of COVID-19 recoveries, he shared that Texas currently ranks second best in the U.S. for the number of people who have recovered from the coronavirus. Full interview: https://bit.ly/2VgiwH8",,@GregAbbott_TX @kiii3news,,1248404428031266821,https://twitter.com/LeslieAdami/status/1248404428031266821
2020-04-10 00:15:02,KLTV7,,1,1,9,"East Texas nurses traveling to New York City to aid in COVID-19 response: https://bit.ly/3c4K4Gc",,,,1248404084639457285,https://twitter.com/KLTV7/status/1248404084639457285
2020-04-10 00:13:01,Anita_Eis,,0,2,10,"Since our hospital has no covid 19 patients not much of a taunt telling me to go volunteer. And to they point You don’t shut down Texas Hill country because NY is hit by hurricane. Virus totally driven up mortality rate of common sense.",,,,1248403575249625089,https://twitter.com/Anita_Eis/status/1248403575249625089
2020-04-10 00:12:31,LocalMediaAssoc,,0,1,2,"In 24 hours, The Big Bend Sentinel & Presidio International - COVID-19 Local News Fund has raised more than $4,600 to sustain local coverage in #Marfa, Texas, and nearby communities. It's clear readers value your work, @bigbendsentinel!",,@bigbendsentinel,#Marfa,1248403451253362697,https://twitter.com/LocalMediaAssoc/status/1248403451253362697
