date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-07 07:21:57,our_science,,0,0,0,"#Ricecolleges to house #Texas Medical Center personnel on front lines of COVID-19 fight http://news.rice.edu/2020/04/06/rice-colleges-to-house-texas-medical-center-personnel-on-front-lines-of-covid-19-fight/#.Xowp-iFcYlk.twitter",,,#Ricecolleges #Texas,1247424357502193665,https://twitter.com/our_science/status/1247424357502193665
2020-04-07 07:19:20,nuestoyou,,0,0,0,"As Texas mayor orders closures, daughter gets COVID-19 ",,,,1247423699021492224,https://twitter.com/nuestoyou/status/1247423699021492224
2020-04-07 07:14:33,Aumfos,,0,0,0,"Texas Comptroller Offers Short-Term Sales Tax Compliance Assistance for Businesses Impacted by COVID-19 ",,,,1247422495067602944,https://twitter.com/Aumfos/status/1247422495067602944
2020-04-07 07:08:41,mlw975,,0,0,0,"Evictions in #Texas halted due to COVID-19 ",,,#Texas,1247421016730673152,https://twitter.com/mlw975/status/1247421016730673152
2020-04-07 07:05:35,moderndayfreak_,,0,0,0,"RT moderndayfreak ""RT FOXLA: Police in Texas are seeking help from the public to find an 18-year-old who is posting on social media that she tested positive for COVID-19 and is “willfully spreading it.” https://bit.ly/39OrlgC""",,,,1247420237227732993,https://twitter.com/moderndayfreak_/status/1247420237227732993
2020-04-07 07:03:44,lawyerladysays,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from it ",,,,1247419773069262848,https://twitter.com/lawyerladysays/status/1247419773069262848
2020-04-07 07:02:18,Al_Maldives,,0,0,0,"#Texas City coronavirus patients get unproven hydroxychloroquine drug | The Texas Tribune #coronavirus #CoronaCrisis #CoronaAlert #CoronavirusOutbreak #CoronaVirusUpdate #Covid #Covid_19 #Covid19",,,#Texas #coronavirus #CoronaCrisis #CoronaAlert #CoronavirusOutbreak #CoronaVirusUpdate #Covid #Covid_19 #Covid19,1247419411218096128,https://twitter.com/Al_Maldives/status/1247419411218096128
2020-04-07 07:02:00,Nadine_Writes,,0,2,1,"Police in Texas are searching for Lorraine Maradiaga, 18, who posted a series of Snapchat videos in which she threatens to spread Covid-19. ",,,,1247419337083887623,https://twitter.com/Nadine_Writes/status/1247419337083887623
2020-04-07 07:00:39,BaltBizOnline,,1,2,6,"The Texas-based firm said COVID-19 has devastated many aspects of its business and could have a continued impact going forward. Here's what regional president Greg Fitchitt had to say about the company's $5 billion project near Merriweather Post Pavilion. ",,,,1247418996053458944,https://twitter.com/BaltBizOnline/status/1247418996053458944
2020-04-07 06:59:52,BoPlaya1,waydamin,0,0,1,"I'm sorry to inform you of this but; yes; they can. Pet owners here in Texas have been told to not pet anyones pet &amp; vice versa to protect our pets &amp; even after walking them to wash their feet upon entering the house. COVID-19 is highly contagious &amp; transferrable!",,,,1247418799500001280,https://twitter.com/BoPlaya1/status/1247418799500001280
2020-04-07 06:58:59,KylieCover,,0,0,0,"What.a.mutt COVID-19: Police hunting Texas teen who boasted about spreading coronavirus https://www.news.com.au/world/coronavirus/global/covid19-police-hunting-texas-teen-who-boasted-about-spreading-coronavirus/news-story/81d981c53c7d0767fc5f158f5efa23de#.8cbe2 via @newscomauHQ",,@newscomauHQ,,1247418579554721792,https://twitter.com/KylieCover/status/1247418579554721792
2020-04-07 06:53:34,Suzzanne3475,,0,0,0,"Police looking for Texas woman bragging on social media about spreading COVID-19 ",,,,1247417214422130688,https://twitter.com/Suzzanne3475/status/1247417214422130688
2020-04-07 06:51:24,TheKimAlexander,,0,0,2,"Police in Texas are searching for Lorraine Maradiaga, 18, who posted a series of Snapchat videos in which she threatens to spread COVID-19. https://www.huffpost.com/entry/police-woman-covid-19-positive-willfully-spreading-it-snapchat-lorraine-maradiaga_n_5e8b4d46c5b6cc1e47796f40?ncid=engmodushpmg00000004 via @HuffPostCrime #dfw",,@HuffPostCrime,#dfw,1247416669091307520,https://twitter.com/TheKimAlexander/status/1247416669091307520
2020-04-07 06:48:16,noromannet,,0,0,0,"30 Texas patients undergo controversial treatment to combat COVID-19 #Texas #COVID-19 https://noroman.net/coronavirus/30-texas-patients-undergo-controversial-treatment-to-combat-covid-19/",,,#Texas #COVID,1247415881963053068,https://twitter.com/noromannet/status/1247415881963053068
2020-04-07 06:40:06,viewmova,,0,0,0,"Mask-Making Sustains North Texas Businesses And COVID-19 Efforts - KERA News http://dlvr.it/RTJqK2",,,,1247413824400973825,https://twitter.com/viewmova/status/1247413824400973825
2020-04-07 06:32:09,mbayvaza,,1,0,0,"Austin'deki Texas Üniversitesi'ndeki hastalık modelleyicileri tarafından yapılan bir araştırmada, ""Her 10 Covid-19 vakasından sadece 1'inin test edildiğini ve raporlanması varsayımında, hala % 51 oranında büyüyen bir salgın olma ihtimali var """,,,,1247411826444435457,https://twitter.com/mbayvaza/status/1247411826444435457
2020-04-07 06:31:05,theforeverone,,0,1,1,"Police in Texas are searching for Lorraine Maradiaga, 18, who posted a series of Snapchat videos in which she threatens to spread COVID-19. https://www.huffpost.com/entry/police-woman-covid-19-positive-willfully-spreading-it-snapchat-lorraine-maradiaga_n_5e8b4d46c5b6cc1e47796f40?ncid=engmodushpmg00000004 via @HuffPostCrime",,@HuffPostCrime,,1247411555114848257,https://twitter.com/theforeverone/status/1247411555114848257
2020-04-07 06:30:15,EllenStreiff,,0,1,1,"OXYGEN Ozone therapy could contribute to prevention of intubation & acute renal failure, both complications of COVID-19, resulting in need for ventilator. Texas Right to Know Calls on US to Consider COVID-19 Ozone Therapy After It Shows Promise in Italy https://www.ptcommunity.com/wire/texas-right-know-calls-us-consider-covid-19-ozone-therapy-after-it-shows-promise-italy",,,,1247411345877680130,https://twitter.com/EllenStreiff/status/1247411345877680130
2020-04-07 06:28:43,MOTO407,,0,0,0,"Texas police looking for 18-year-old woman claiming to spread COVID-19 ",,,,1247410962837184512,https://twitter.com/MOTO407/status/1247410962837184512
2020-04-07 06:27:57,BoneKnightmare,,0,1,1,"#Texas 18-year-old to be charged for claiming to have COVID-19 and willfully spreading it ",,,#Texas,1247410768355753985,https://twitter.com/BoneKnightmare/status/1247410768355753985
2020-04-07 06:24:13,nataliefparrish,,0,0,0,"⁦@mattcohen4real⁩ Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,@mattcohen4real,,1247409827220819969,https://twitter.com/nataliefparrish/status/1247409827220819969
2020-04-07 06:23:26,LLaws2,,0,2,1,"Karen Kolb Sehlke, a Trump-loving woman from Texas is dead from COVID-19 after claiming the virus was a “media driven” hoax. In a sad, cautionary tale of willful ignorance and hubris, Karen Kolb Sehlke is dead from COVID-19 after claiming the virus was a “media driven” hoax “",,,,1247409630025826304,https://twitter.com/LLaws2/status/1247409630025826304
2020-04-07 06:18:37,LLaws2,,0,1,1,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247408419021164546,https://twitter.com/LLaws2/status/1247408419021164546
2020-04-07 06:18:04,odditiesbyqwyck,,0,3,1,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus https://www.patheos.com/blogs/progressivesecularhumanist/2020/04/texas-woman-who-claimed-covid-19-was-media-driven-hoax-dies-from-virus/?utm_source=dlvr.it&amp;utm_medium=twitter",,,,1247408281653350400,https://twitter.com/odditiesbyqwyck/status/1247408281653350400
2020-04-07 06:10:48,MelissaKester,,0,0,0,"From Texas to New York, vastly different COVID test rates ",,,,1247406451531722753,https://twitter.com/MelissaKester/status/1247406451531722753
2020-04-07 06:09:54,periclesukraine,,0,2,2,"Texas Trump Supporter Called Coronavirus a Hoax — She is Now Dead from COVID-19 https://10ztalk.com/2020/04/07/texas-trump-supporter-called-coronavirus-a-hoax-she-is-now-dead-from-covid-19/ с помощью @periclesukraine",,@periclesukraine,,1247406223663792128,https://twitter.com/periclesukraine/status/1247406223663792128
2020-04-07 06:09:07,lbrown3763,,0,0,2,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. ‘less prepared’ Instead Trump Trolled The Democratic Primary Candidates with Raucous Rallies and Played Golf! Trump must be Tried for CRIMES Against HUMANITY!",,,,1247406027894657024,https://twitter.com/lbrown3763/status/1247406027894657024
2020-04-07 06:04:07,AudBr,,0,0,0,"From Texas to New York, vastly different COVID test rates http://a.msn.com/01/en-us/BB12eYlI?ocid=st",,,,1247404770865922049,https://twitter.com/AudBr/status/1247404770865922049
2020-04-07 06:02:43,Anarchohoodism,,0,0,4,"I heard some kids talking reckless like this, too. But, fuck the police, just hit her from a distance. Police searching for woman who says she has tested positive for and is willfully transmitting COVID-19 | North Texas | http://mytexasdaily.com",,,,1247404416270913538,https://twitter.com/Anarchohoodism/status/1247404416270913538
2020-04-07 06:00:12,dorianjanelle,glizNglamm,0,0,0,"They stopped production of corona and some other beers in Mexico due to Covid 19. When this is all gone there’s gonna be a riot in Texas for sure ",,,,1247403783937720320,https://twitter.com/dorianjanelle/status/1247403783937720320
2020-04-07 05:55:24,reevynap,,2,3,5,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247402577441869824,https://twitter.com/reevynap/status/1247402577441869824
2020-04-07 05:52:46,imHealthy_2015,,0,0,0,"From Texas to New York, vastly different COVID test rates http://a.msn.com/01/en-us/BB12eYlI?ocid=st2",,,,1247401912217096193,https://twitter.com/imHealthy_2015/status/1247401912217096193
2020-04-07 05:49:43,JohnPTharp,,0,0,0,"Texas National Guard troops: Check out how-to face mask. News video &amp; this photo North Texas Food Bank assist shows soldiers wearing bandannas Old West style, not 21st Century anti-coronavirus Covid-19 style. Be uniform. Thank you for your service. https://twitter.com/JohnPTharp/status/1246567157015744517",,,,1247401144319688705,https://twitter.com/JohnPTharp/status/1247401144319688705
2020-04-07 05:49:37,charleywilkison,,0,3,5,"Watch the video. It’s April 7th, thousands of law enforcement personnel are being forced to work without n95 masks or PPE and COVID-19 still hasn’t been named a Presumptive Disease for First Responders in Texas! https://www.facebook.com/114290520980/posts/10156664158575981/?vh=e&amp;d=n",,,,1247401123075457026,https://twitter.com/charleywilkison/status/1247401123075457026
2020-04-07 05:46:19,debkay2298,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247400291416322048,https://twitter.com/debkay2298/status/1247400291416322048
2020-04-07 05:42:21,JimBeckham2,,0,0,0,"We are trying to add a little cheer in these anxious times. Have added some unicorns with covid-busting horns since these photos were taken. Will get pics tomorrow. @Plano, Texas https://www.instagram.com/p/B-qxYc4pIBS/?igshid=2zzl42lrbie8",,,,1247399290953183233,https://twitter.com/JimBeckham2/status/1247399290953183233
2020-04-07 05:39:33,AvinashRukmaiah,,0,0,0,"Texas Trump Supporter Called Coronavirus a Hoax — She is Now Dead from COVID-19 http://dlvr.it/RTJhfd",,,,1247398589493415936,https://twitter.com/AvinashRukmaiah/status/1247398589493415936
2020-04-07 05:39:02,RominNoodleSam,,0,0,0,"@tedcruz you are worse for Texas than covid.",,@tedcruz,,1247398455972069377,https://twitter.com/RominNoodleSam/status/1247398455972069377
2020-04-07 05:35:20,MSNNews,,0,0,0,"From Texas to New York, vastly different COVID test rates ",,,,1247397526044413953,https://twitter.com/MSNNews/status/1247397526044413953
2020-04-07 05:34:36,TheHempClubUK,,0,2,5,"COVID 19 FOCUS &amp; WORLD NEWS | 6TH APRIL 2020 https://thehempclub.co.uk/2020/04/06/covid-19-focus-world-news-6th-april-2020/ via @TheHempClubUk #cannabis #marijuana #training #industry #sessions #hemp #company #legalization #california #canada #busi9ness #news #jeff #coupon #thc #health #Cannabisindustry #texas #flower #network",,@TheHempClubUK,#cannabis #marijuana #training #industry #sessions #hemp #company #legalization #california #canada #busi9ness #news #jeff #coupon #thc #health #Cannabisindustry #texas #flower #network,1247397341717463046,https://twitter.com/TheHempClubUK/status/1247397341717463046
2020-04-07 05:29:56,showgrinsgirl,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus | Michael Stone ",,,,1247396165798117377,https://twitter.com/showgrinsgirl/status/1247396165798117377
2020-04-07 05:20:10,lululovesdogs66,,1,1,1,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. Dumb stupid woman Another maga bites the dust #karma",,,#karma,1247393708443648000,https://twitter.com/lululovesdogs66/status/1247393708443648000
2020-04-07 05:15:28,microsoftnews,,0,0,0,"From Texas to New York, vastly different COVID test rates http://www.msn.com/en-us/news/us/from-texas-to-new-york-vastly-different-covid-test-rates/ar-BB12eYlI?ocid=ob-tw-enus-1550268740751",,,,1247392525737844736,https://twitter.com/microsoftnews/status/1247392525737844736
2020-04-07 05:15:01,BustedGoldCoast,,0,1,1,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247392411577286658,https://twitter.com/BustedGoldCoast/status/1247392411577286658
2020-04-07 05:13:44,SnowmanBlues,tedcruz,2,0,2,"Are you finished? Can we get back to the actual problem at hand now? Texas is teeming with covid-19 and there is not enough testing. Can you get on that, please? ",,,,1247392092529340416,https://twitter.com/SnowmanBlues/status/1247392092529340416
2020-04-07 05:10:51,SnowmanBlues,tedcruz,3,0,2,"TESTING. Texas needs more covid-19 testing, Ted. This little tiff you are having about China does. not. affect. us. at. all. Meanwhile, the hospitals in Houston are filling up and people are dying. Get your eye on the ball. You're flailing. ",,,,1247391366704844800,https://twitter.com/SnowmanBlues/status/1247391366704844800
2020-04-07 05:10:50,messijessiblog,,0,0,0,"Bored! #coronamemes #coronavirus #covid #bored #substituteteacher #virtuallearning @Forney, Texas https://www.instagram.com/p/B-qtxnipBqs/?igshid=utg0sgs2ehyw",,,#coronamemes #coronavirus #covid #bored #substituteteacher #virtuallearning,1247391358937190404,https://twitter.com/messijessiblog/status/1247391358937190404
