date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-15 01:46:01,georg_dreyman,joshsternberg,0,0,0,"Why does no one care that Amazon is raking in money from covid while family owned businesses die? @TexasGOP @GovAbbott #Texas @TXGOPCaucus @tarrantgop @replouiegohmert",,@TexasGOP @GovAbbott @TXGOPCaucus @tarrantgop @replouiegohmert,#Texas,1250238921017118726,https://twitter.com/georg_dreyman/status/1250238921017118726
2020-04-15 01:43:50,houston_cf,,1,2,8,"COVID-19 has taken the life of a second Texas prison inmate. The news is making the rounds of criminal justice reform advocates and media types. Again, the inmate was a child molester with a horrific record, which is being left out of the story. #COVID19 @TXlege #hounews",,@TXlege,#COVID19 #hounews,1250238370862809088,https://twitter.com/houston_cf/status/1250238370862809088
2020-04-15 01:43:00,georg_dreyman,WhiteHouse,0,0,0,"Now. Please let us go back to work. Families are being hurt more from unemployment than covid. @GovAbbott #Texas @replouiegohmert @TXGOPCaucus @DallasGOP @TexasGOP",,@GovAbbott @replouiegohmert @TXGOPCaucus @DallasGOP @TexasGOP,#Texas,1250238160476438528,https://twitter.com/georg_dreyman/status/1250238160476438528
2020-04-15 01:40:21,happybuzaaba1,,0,0,0,"The IEEE International Conference on Data Engineering (ICDE) 2020 scheduled April 20th -24th, in Dallas - Texas, will run as an online event due to COVID-19. Registration is FREE for all non-author participants interested. https://www.utdallas.edu/icde/ @icdeconf",,@icdeconf,,1250237492508295168,https://twitter.com/happybuzaaba1/status/1250237492508295168
2020-04-15 01:32:42,Physician_USA,,0,0,0,"@JohnCornyn https://www.beckershospitalreview.com/rankings-and-ratings/states-ranked-by-shortage-of-primary-care-providers.html Texas has the 2nd highest number of areas facing shortages of primary care providers of all U.S. states. HR 2895/ S948 is part of the solution. No cost to state/Fed. This bill is the way to fight pandemic like COVID 19.",,@JohnCornyn,,1250235569428406272,https://twitter.com/Physician_USA/status/1250235569428406272
2020-04-15 01:30:02,kfxkfox51,,0,0,0,"19 people have died of COVID-19 in Cameron County in South Texas. All the deaths, and nearly half the county's total cases, are linked to 2 nursing homes. https://bit.ly/2yesjpm?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1250234899585552398,https://twitter.com/kfxkfox51/status/1250234899585552398
2020-04-15 01:30:02,KETK,,0,0,0,"19 people have died of COVID-19 in Cameron County in South Texas. All the deaths, and nearly half the county's total cases, are linked to 2 nursing homes. https://bit.ly/2yesjpm?utm_medium=social&amp;utm_source=twitter_KETK",,,,1250234899489009665,https://twitter.com/KETK/status/1250234899489009665
2020-04-15 01:27:37,FullMetalloid,ArmyStrang,0,0,0,"The only reason Florida turns blue this year is if COVID-19 kills a huge swath of the retirees there. Also Texas would never go blue for Biden. Might've gone blue for Bernie if he spent a MASSIVE amount of time activating the youth vote in the state's urban centers.",,,,1250234289398018048,https://twitter.com/FullMetalloid/status/1250234289398018048
2020-04-15 01:27:03,1965vmjw,,0,0,0,"COVID-19: 330 confirmed cases, 25 deaths LUBBOCK TEXAS ",,,,1250234146250768387,https://twitter.com/1965vmjw/status/1250234146250768387
2020-04-15 01:26:46,Katj512,JoeBiden,0,0,3,"@GovAbbott texas needs testing What are the #of deaths in Texas since Feb? No way can you tell if they were COVID-19 deaths because of lack of Testing.",,@GovAbbott,,1250234076474355713,https://twitter.com/Katj512/status/1250234076474355713
2020-04-15 01:19:52,SilenceGoodDoer,,0,0,0,"Texas Tech Professor Would Reconsider Being Atheist if President Trump Dies of COVID-19. As a RED RAIDER this breaks my heart. #TexasTech is better than this! ",,,#TexasTech,1250232338832855040,https://twitter.com/SilenceGoodDoer/status/1250232338832855040
2020-04-15 01:17:51,dorelidan,,0,0,0,"Texas Tech Professor Would Reconsider Being Atheist if President Trump Dies of COVID-19 https://thedevtalk.com/article/id/e1df613594ab0010bd2f1f3ebfe4bd51",,,,1250231832312000512,https://twitter.com/dorelidan/status/1250231832312000512
2020-04-15 01:17:29,cbs11jack,,0,6,4,"#NEW After receiving complaints, SBA says it’s streamlining programs aimed at helping small businesses survive the Covid-19 outbreak. The agency says it’s approved nearly $22 billion in loans for small businesses in #Texas. We spoke w/ biz owner. https://cbsloc.al/2K7nAIM @CBSDFW",,@CBSDFW,#NEW #Texas,1250231741383692294,https://twitter.com/cbs11jack/status/1250231741383692294
2020-04-15 01:15:09,boboy315in,more_air_uh,0,0,1,"There's international entry in Alaska, Texas, Florida, Georgia and South Carolina, which are coastal states as well. Additionally, Alabama, Arizona, and Mississippi are coastal states and are all Republican Governors. They've controlled Covid 19 thus far.",,,,1250231150095851520,https://twitter.com/boboy315in/status/1250231150095851520
2020-04-15 01:15:00,fox35orlando,,2,2,15,"INCREDIBLE: A woman who spent 10 days on a ventilator due to COVID-19 was ""sent off in style"" as she was discharged from a Texas hospital. ",,,,1250231113332776960,https://twitter.com/fox35orlando/status/1250231113332776960
2020-04-15 01:12:51,Ron_Nirenberg,,1,1,10,"COMMUNICATION PORTALS: San Antonio COVID-19 website: https://sanantonio.gov/Health/News/Alerts/CoronaVirus American Sign Language: http://sat.ahasalerts.com/ActiveAlerts.aspx?id=1334 COVID-19 Hotline: 210.207.5779 Text COSAGOV to 55000 for text alerts Ready South Texas app: https://readysouthtexasapp.com 11/12",,,,1250230574771560451,https://twitter.com/Ron_Nirenberg/status/1250230574771560451
2020-04-15 01:12:50,Ron_Nirenberg,,1,8,11,"SOUTH TEXAS BLOOD &amp; TISSUE CENTER: If you’ve recovered from COVID-19, you may be able to help others by donating plasma. If you are interested, please email COVID19@southtexasblood.org or call them at 210-731-2719. 7/12 ",,,,1250230568098443265,https://twitter.com/Ron_Nirenberg/status/1250230568098443265
2020-04-15 01:11:47,MarcrixNoticias,,0,0,0,"#Texas: la #cárcel en la que son más los #trabajadores contagiados de #COVID-19 que prisioneros ",,,#Texas #c #trabajadores #COVID,1250230303878254592,https://twitter.com/MarcrixNoticias/status/1250230303878254592
2020-04-15 01:11:30,JennBurrill,,0,0,0,"Texas juvenile #prisons will stop accepting young people from county and local #jails to try to limit the #COVID disease’s spread. ",,,#prisons #jails #COVID,1250230233027903489,https://twitter.com/JennBurrill/status/1250230233027903489
2020-04-15 01:09:55,lorlmo,DSAFundathon,0,0,0,"The situation in Texas is changing every day, and more people are traveling for abortion under COVID-19. Donate now: http://fund.nnaf.org/chomp",,,,1250229836406304768,https://twitter.com/lorlmo/status/1250229836406304768
2020-04-15 01:09:02,YourFox18,,0,0,0,"2 nursing homes account for all COVID-19 deaths, nearly half of all cases in South Texas county ",,,,1250229612996591620,https://twitter.com/YourFox18/status/1250229612996591620
2020-04-15 01:05:43,TexasDivaRose,,0,0,0,"This moment of zen brought to you by fire (cuz it’s been cold all day), Bossa Nova, and Sinatra. Happy Covid-Tuesday Day ??? Is it really mid-April in Texas?! #quarantine #sinatra #cozyfire @Plano, Texas https://www.instagram.com/p/B--3p7enKBG/?igshid=6gg8e01ym7iv",,,#quarantine #sinatra #cozyfire,1250228776186896385,https://twitter.com/TexasDivaRose/status/1250228776186896385
2020-04-15 01:05:40,tcummins66,DavyCarter,1,0,1,"I did. And as a physician and Chief Medical Officer of a 10 hospital system in Texas I spend a lot of time looking at COVID info. Literally all I’ve done fro close to 6 weeks.",,,,1250228764480602113,https://twitter.com/tcummins66/status/1250228764480602113
2020-04-15 01:05:27,AmysGotBirds,texas_duchess,1,0,0,"You CAN buy car seats. See below. FAIL Nurseries are only closed during the COVID-19 pandemic. Lots of Republican governors have also ordered restrictions on businesses. It's not a ""liberal"" thing. FAIL No one is forcing you to get an abortion. FAIL",,,,1250228709463928832,https://twitter.com/AmysGotBirds/status/1250228709463928832
2020-04-15 01:04:37,MijaresKathy,,1,0,0,"Hi my name is Kathy Mijares and my daughter Esmeralda Mijares is a huge fan of yours and her 18 birthday is April 22. Since Covid-19 is going around we are under quarantine everything is been canceled in Houston Texas. She is a senior in high school being the",,,,1250228502013624321,https://twitter.com/MijaresKathy/status/1250228502013624321
2020-04-15 01:01:00,Chairs4warriors,,0,0,0,"We love our warriors!! #healthcareworkers #utmb #covid_19 #quarantine #letsgetbacktowork @University of Texas Medical Branch https://www.instagram.com/p/B--3izoJC5v/?igshid=gia8xzp0jbzv",,,#healthcareworkers #utmb #covid_19 #quarantine #letsgetbacktowork,1250227589609816065,https://twitter.com/Chairs4warriors/status/1250227589609816065
2020-04-15 01:00:05,TheNWHN,,0,0,2,"""The ruling was a victory for abortion rights advocates who are fighting efforts in Texas, Ohio, Alabama and other states to prohibit abortion services during the COVID-19 pandemic."" ",,,,1250227358491127808,https://twitter.com/TheNWHN/status/1250227358491127808
2020-04-15 00:58:41,1amazin1_2,,1,0,1,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. The Jackassism of the Christian view: hand sanitizer is dangerous and deadly. Guns are OK! This is real fuckery. ",,,,1250227006291279872,https://twitter.com/1amazin1_2/status/1250227006291279872
2020-04-15 00:57:31,MijaresKathy,,0,0,0,"@Harry_Styles Hi my name is Kathy Mijares and my daughter Esmeralda Mijares is a huge fan of yours and her 18 birthday is April 22. Since Covid-19 is going around we are under quarantine everything is been canceled in Houston Texas. She is a senior in high school being the",,@Harry_Styles,,1250226713524649986,https://twitter.com/MijaresKathy/status/1250226713524649986
2020-04-15 00:46:10,nikdpat,,0,1,2,"Just finished up a lecture with an SLP from a major hospital in Texas. If you aren’t taking COVID-19 seriously you need to wake up! I’m more freaked out then I was 4 hours ago ",,,,1250223858281525250,https://twitter.com/nikdpat/status/1250223858281525250
2020-04-15 00:45:01,JusticeFoTXKids,,0,0,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @cfivesolutions: To all working tirelessly to keep people and communities safe during the COVID-19 pandemic, thank you! #probation… https://twitter.com/i/web/status/1250216909100011525",,@cfivesolutions,#probation,1250223570422239232,https://twitter.com/JusticeFoTXKids/status/1250223570422239232
2020-04-15 00:44:17,ErathUnitedWay,,0,0,0,"Thank you to Truist Bank for donating $2,600.00 to Erath County United Way, COVID-19 Response &amp; Relief Fund. #trustbank #ECUW #erathcountyunitedway #ECUWCovid-19 @Stephenville, Texas https://www.instagram.com/p/B--1oYJjUt2/?igshid=6htu7qmw3my1",,,#trustbank #ECUW #erathcountyunitedway #ECUWCovid,1250223383096197122,https://twitter.com/ErathUnitedWay/status/1250223383096197122
2020-04-15 00:43:08,TexasCB,Magnum_TA76,1,1,9,"Texas numbers aren’t fake. Stop lying. The death rate is the death rate. Everyone with Covid-like symptoms that dies gets tested. Testing more healthy people won’t change the death rate. Sorry that more Texans not dying makes you mad.",,,,1250223093349523456,https://twitter.com/TexasCB/status/1250223093349523456
2020-04-15 00:42:39,JAlexander319,torotimes150,1,0,0,"Hey doofus, if Texas were to “find” more covid, it would only make their death rate lower. Duh ",,,,1250222974348726272,https://twitter.com/JAlexander319/status/1250222974348726272
2020-04-15 00:41:03,12NewsNow,,0,0,1,"Expecting parents in Southeast Texas are asking about home births due to concerns about the spread of COVID-19 ",,,,1250222569749393416,https://twitter.com/12NewsNow/status/1250222569749393416
2020-04-15 00:37:19,OnlyHere2Read,dallasnews,0,0,0,"So far, there have been 15,006 KNOWN cases of COVID-19 across Texas. Don't forget Texas is 49th in testing per capita in the U.S.",,,,1250221630909005824,https://twitter.com/OnlyHere2Read/status/1250221630909005824
2020-04-15 00:37:13,defeat_gop,,0,8,4,"Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report #SmartNews",,,#SmartNews,1250221607672582146,https://twitter.com/defeat_gop/status/1250221607672582146
2020-04-15 00:30:53,JavelinaNation,,1,0,6,"“I want to express my gratitude to Senator Cornyn and the entire delegation for providing much-needed support for our students who, along with the rest of the nation, have been deeply affected by the COVID-19 pandemic,” said Texas A&amp;M University-Kingsville President Mark Hussey. ",,,,1250220013631520776,https://twitter.com/JavelinaNation/status/1250220013631520776
2020-04-15 00:30:00,ABC7Amarillo,,0,0,0,"Health officials said Tuesday that Texas has had more than 14,600 cases of COVID-19, and 318 deaths. ",,,,1250219788976058369,https://twitter.com/ABC7Amarillo/status/1250219788976058369
2020-04-15 00:29:44,Llancojudge,,1,1,10,"Llano County COVID-19 Status as of 7:00 PM 4/14/20 We remain at 3 confirmed cases! COVID-19 continues to spread across Texas and is now in 181 counties and claimed 318 lives. Governor Abbott and the Llano County Stay Home-Stay Safe Orders are still in effect through April 30.",,,,1250219723817660416,https://twitter.com/Llancojudge/status/1250219723817660416
2020-04-15 00:29:14,DrKeezyWagz,,0,1,0,"#Texas #Houston #FoodStamps #Assistance #Snap #Covid Anyone who completes an app before April 15th is eligible for SNAP during the COVID for april and may http://Yourtexasbenefits.com",,,#Texas #Houston #FoodStamps #Assistance #Snap #Covid,1250219597569110017,https://twitter.com/DrKeezyWagz/status/1250219597569110017
2020-04-15 00:29:07,ggbruton,SpouseWell,1,0,0,"I prefer Texas; however we have had to travel during this as our daughter has been missing since 2/26/20 &amp; Covid-19 won’t stop us from following leads to find her.",,,,1250219568041246720,https://twitter.com/ggbruton/status/1250219568041246720
2020-04-15 00:28:30,D_Mc357,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR ",,,,1250219412818464774,https://twitter.com/D_Mc357/status/1250219412818464774
2020-04-15 00:28:07,dallasnews,,6,2,10,"1/ Each day we’ll be bringing you the latest number of #coronavirus cases in North Texas by county in a daily roundup. So far, there have been 15,006 cases of COVID-19 across Texas. ",,,#coronavirus,1250219315250565121,https://twitter.com/dallasnews/status/1250219315250565121
2020-04-15 00:24:17,KAMRLocal4News,,0,0,0,"Texas County Emergency Management has confirmed the sixth positive COVID-19 case that is also the second death in the county. ",,,,1250218351319810048,https://twitter.com/KAMRLocal4News/status/1250218351319810048
2020-04-15 00:23:50,Hananianick,,0,1,2,"Baylor, Texas Children’s Hospital developing COVID-19 vaccine | Baylor College of Medicine | Houston, Texas https://www.bcm.edu/news/infectious-diseases/covid-19-vaccine-baylor-texas-childrens via @bcmhouston",,@bcmhouston,,1250218239113789441,https://twitter.com/Hananianick/status/1250218239113789441
