date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-03 03:25:01,tran_terrence1,,0,0,0,"Gov. Abbott, AG Paxton provide joint guidance for religious services during COVID-19 pandemic https://www.fox7austin.com/news/gov-abbott-ag-paxton-provide-joint-guidance-for-religious-services-during-covid-19-pandemic The state of Texas only",,,,1245915178358595587,https://twitter.com/tran_terrence1/status/1245915178358595587
2020-04-03 03:24:56,MelanieLawson13,,2,20,22,"COVID-19 IN TEXAS: Houston area holds majority of state's nearly 4,700 confirmed cases | 70 people now dead ",,,,1245915159303843841,https://twitter.com/MelanieLawson13/status/1245915159303843841
2020-04-03 03:21:19,bghastingstx,,1,3,16,"Texas State Guard is on mission with their Texas National Guard partners helping TX communities respond to Covid-19. TXSG engineers assessed facilities for use as medical treatment facilities &amp; ETN teams are supporting a number of operations. @TXSGOfficial @TXMilitary",,@TXSGOfficial @TXMilitary,,1245914249848815616,https://twitter.com/bghastingstx/status/1245914249848815616
2020-04-03 03:19:06,3rdyearmidlife,GovRicketts,4,0,1,"There is a business in Omaha who's leadership believes COVID is a hoax and politically motivated. They had 30, yes 30 visitors from other states in their office of 60 people the past 3 weeks. Visitors from Seattle, CA, Florida, and Texas. None self quarantined like you asked.",,,,1245913691721261056,https://twitter.com/3rdyearmidlife/status/1245913691721261056
2020-04-03 03:17:19,JudgeKPGeorge,,0,3,2,"@FortBendCounty if you need help paying bills, the Texas #COVID19 Electricity Relief Program can help. This program is designed to help those who can’t pay bills due to unemployment or economic hardship caused by COVID-19. Full details here: https://electricityplans.com/electricity-relief-program-covid19-bill-payment-assistance/",,@FortBendCounty,#COVID19,1245913242393817094,https://twitter.com/JudgeKPGeorge/status/1245913242393817094
2020-04-03 03:15:22,_AbbyKnight,NBCNews,0,0,1,"A 28 year-old, Texas man felt lightheaded and weak before experiencing fever, chills and body aches. He thought it was the flu, but instead tested positive for Covid-19. We still have a lot to learn about the Covid-19 #COVID19 #CoronavirusPandemic #CoronaUpdate #News",,,#COVID19 #CoronavirusPandemic #CoronaUpdate #News,1245912751446405120,https://twitter.com/_AbbyKnight/status/1245912751446405120
2020-04-03 03:13:11,BrownMendes1,,0,0,0,"Texas Case Could Produce One Of The First COVID-19 Hate-Crime Charges https://ift.tt/2yq8ueB",,,,1245912203808501765,https://twitter.com/BrownMendes1/status/1245912203808501765
2020-04-03 03:12:32,RobertAntones,,0,0,0,"Texas+Mosquitoes +COVID-19= #fillintheblank",,,#fillintheblank,1245912037357686785,https://twitter.com/RobertAntones/status/1245912037357686785
2020-04-03 03:11:05,elmananarey,,0,0,0,"#TEXAS | Oleada de COVID continúa sin freno. https://www.elmanana.com/oleada-de-covid-continua-sin-freno-covid-19-contagios-valle-de-texas/5061149",,,#TEXAS,1245911674428764162,https://twitter.com/elmananarey/status/1245911674428764162
2020-04-03 03:09:00,josephwayne2421,,2,1,15,"-US unemployment 6.6 million -Texas and Florida are the next hot spots - 1 million confirmed cases worldwide - an Ohio family lost 3 family members to Covid-19 - US leads the world in most affected 243,295 - 10 million jobs lost within 2 weeks take this seriously",,,,1245911150023159808,https://twitter.com/josephwayne2421/status/1245911150023159808
2020-04-03 03:06:06,KLTV7,,0,2,1,"Preparing for the worst: East Texas hospitals, officials take action ahead of possible #COVID-19 surge: ",,,#COVID,1245910418943549442,https://twitter.com/KLTV7/status/1245910418943549442
2020-04-03 03:02:59,techsciencepage,,0,0,0,"Texas A&amp;M researchers create do-it-yourself protective masks for hospitals battling COVID… ",,,,1245909633115529217,https://twitter.com/techsciencepage/status/1245909633115529217
2020-04-03 03:02:35,GrupoLARED,,0,0,0," #LAREDALTAMIRA: Confirman la cuarta muerte por COVID-19, en Laredo, Texas WEB: https://laredmultimedia.com/confirman-la-cuarta-muerte-por-covid-19-en-laredo-texas/ #SomosLARED #EstamosEnTodasPartes #RED58TeInforma",,,#LAREDALTAMIRA #SomosLARED #EstamosEnTodasPartes #RED58TeInforma,1245909532599083016,https://twitter.com/GrupoLARED/status/1245909532599083016
2020-04-03 03:02:30,EmilyNPowers,,0,0,0,"Texas is killing it right now in the Covid Game: Us Edition. They have close to 30 million people, 10 million more than New York State. They have less than 5,000 cases. I’m impressed.",,,,1245909511950475264,https://twitter.com/EmilyNPowers/status/1245909511950475264
2020-04-03 03:00:04,CBSDFW,,0,1,1,"Coronavirus In Texas: Hood County Officials Report 1st COVID-19 Death: https://cbsloc.al/3bK3L5Z",,,,1245908901758894080,https://twitter.com/CBSDFW/status/1245908901758894080
2020-04-03 03:00:00,KTVOTV,,0,0,2,"Due to grocery shortages caused by the COVID-19 pandemic, certain Texas Roadhouse restaurants will be selling ready-to-grill steaks directly to the public. #TexasRoadhouse #COVID19",,,#TexasRoadhouse #COVID19,1245908883144663048,https://twitter.com/KTVOTV/status/1245908883144663048
2020-04-03 03:00:00,FOX4,,5,13,43,"Multiple North Texas hospitals participating in experimental COVID-19 treatment ",,,,1245908882817462272,https://twitter.com/FOX4/status/1245908882817462272
2020-04-03 02:59:37,thisbenjones,moderconserv79,0,0,0,"Which advice was that? To use Jared's brother's website to find COVID test locations where they wouldn't be able to get tested? I saw the Lt Gov'r of Texas felt liberated by the suggestion that the elderly could sacrifice themselves to save the economy. Is that it?",,,,1245908788043005953,https://twitter.com/thisbenjones/status/1245908788043005953
2020-04-03 02:57:59,Tessfire1,BleedingMarine,0,0,2,"If you buy property at an estate sale in Texas or Florida and they died form contracting covid-19 at church. Is it blessed??",,,,1245908376321581057,https://twitter.com/Tessfire1/status/1245908376321581057
2020-04-03 02:56:01,snddev,,0,0,0,"As religious groups across Texas move their services online in response to COVID-19, some still say in-person gatherings are an integral part of their faith. ",,,,1245907880672407558,https://twitter.com/snddev/status/1245907880672407558
2020-04-03 02:55:53,rachelcohrs,,0,4,4,"New: The Trump administration is considering paying for COVID-19 treatment for the uninsured out of Congress’ “Marshall Plan” for hospital infrastructure and provider relief. It could proportinally shift funds from states like New York to Texas &amp; Florida ",,,,1245907846824370176,https://twitter.com/rachelcohrs/status/1245907846824370176
2020-04-03 02:50:30,ExactOptionPick,,0,0,0,"Texas Case Could Produce One Of The First COVID-19 Hate-Crime Charges - https://is.gd/Tw6gmO",,,,1245906493167169536,https://twitter.com/ExactOptionPick/status/1245906493167169536
2020-04-03 02:46:23,MyNETHealth,PeytonWXYZ,1,0,0,"(3/3) NET Health encourages you, Peyton, to continue serving as a concerned citizen of COVID-19 in East Texas and continue being a reporter for our cause. We need everyone's help to educate our communities in Anderson County, in Paris, and all over East Texas about COVID-19.",,,,1245905455588745216,https://twitter.com/MyNETHealth/status/1245905455588745216
2020-04-03 02:46:09,kristinamathew7,voxdotcom,0,0,0,"Texas “in an effort to preserve desperately needed medical supplies” bans abortion ‘cause COVID...but hey, pregnant women get Medicaid w/&lt; $2106/mo income, tho 2 mos after birth U can’t make over $103 PER MONTH Texas babies up to 2 mos old, then the love affair is over ",,,,1245905399540338688,https://twitter.com/kristinamathew7/status/1245905399540338688
2020-04-03 02:44:02,rebeccaplevin,,1,0,1,"As of Thursday, ICE reported six confirmed cases of COVID-19 among detainees at three facilities in New Jersey and one in Arizona, as well as five cases among ICE employees and personnel working in ICE detention facilities in New Jersey, Colorado and Texas.",,,,1245904866913873921,https://twitter.com/rebeccaplevin/status/1245904866913873921
2020-04-03 02:42:54,primedirectiveg,,0,0,1,"Some workers at Denton state home — site of largest COVID-19 outbreak in Texas — fear for safety, jobs ",,,,1245904578689806337,https://twitter.com/primedirectiveg/status/1245904578689806337
2020-04-03 02:41:52,StromicusRex,,0,0,0,"i saw texas trending and thought 'oh no covid update for my state' and ofc it's just people talking about fucking college football i hate this state",,,,1245904319439912960,https://twitter.com/StromicusRex/status/1245904319439912960
2020-04-03 02:37:11,CivilProcedure,,0,0,0,"Louisiana and Texas COVID-19 Stay-at-Home Orders and Effects on State Courts https://www.jdsupra.com/legalnews/louisiana-and-texas-covid-19-stay-at-76582/ | by @liskowlewis",,@LiskowLewis,,1245903141834346496,https://twitter.com/CivilProcedure/status/1245903141834346496
2020-04-03 02:36:45,likeprogress,,0,0,0,"Appeals court gives Texas green light on banning abortion as nonessential during COVID-19 fight ... ",,,,1245903034795917312,https://twitter.com/likeprogress/status/1245903034795917312
2020-04-03 02:33:38,realreec,,0,1,1,"Texas, Florida may be the next hot spots for COVID-19 ",,,,1245902247508180995,https://twitter.com/realreec/status/1245902247508180995
2020-04-03 02:33:17,RailNewsUSA,,0,0,0,"Texas Central: COVID-19 Could Impact Project Delivery http://zpr.io/tk9gz #Railroad #Trains #USA #Freight",,,#Railroad #Trains #USA #Freight,1245902158756818944,https://twitter.com/RailNewsUSA/status/1245902158756818944
2020-04-03 02:30:00,KTSMtv,,3,4,27,"$220 million of COVID-19 relief funding has been made available to Texas from the U.S. Department of Housing and Urban Development. El Paso will receive $5.7 million in relief funding. ",,,,1245901336438345728,https://twitter.com/KTSMtv/status/1245901336438345728
2020-04-03 02:29:05,railpage,,0,1,0,"Texas Central: COVID-19 Could Impact Project Delivery http://dlvr.it/RT4Yl4 #news #rail #trains",,,#news #rail #trains,1245901103998193664,https://twitter.com/railpage/status/1245901103998193664
2020-04-03 02:23:46,zulu_61,,0,0,0,"@LSUfootball 2019 was almost as bad as covid 19. It whipped ass in every state too. TEXAS Georgia Alabama Mississippi Florida Arkansas South Carolina Tennessee",,@LSUfootball,,1245899763976998913,https://twitter.com/zulu_61/status/1245899763976998913
2020-04-03 02:22:04,KREM2,,0,1,1,"Joe Exotic in COVID-19 isolation in Texas federal prison, husband says ",,,,1245899338854871040,https://twitter.com/KREM2/status/1245899338854871040
2020-04-03 02:20:16,ZeroHedgeRobot,,0,0,0,"Texas Case Could Produce One Of The First COVID-19 Hate-Crime Charges ",,,,1245898885190561792,https://twitter.com/ZeroHedgeRobot/status/1245898885190561792
2020-04-03 02:20:03,FxBookLTTG,,0,0,0,"http://fxb.cm/zB9P Texas Case Could Produce One Of The First COVID-19 Hate-Crime Charges",,,,1245898828898873344,https://twitter.com/FxBookLTTG/status/1245898828898873344
2020-04-03 02:19:02,zerohedgeupdate,,0,0,1,"Texas Case Could Produce One Of The First COVID-19 Hate-Crime Charges http://dlvr.it/RT4Xmb #zerohedge",,,#zerohedge,1245898576485421057,https://twitter.com/zerohedgeupdate/status/1245898576485421057
2020-04-03 02:19:02,NoahJamesBangs,,0,0,0,"Texas Case Could Produce One Of The First COVID-19 Hate-Crime Charges http://dlvr.it/RT4Xm9",,,,1245898576057618432,https://twitter.com/NoahJamesBangs/status/1245898576057618432
2020-04-03 02:18:05,dadoonan,,0,0,0,"Today's edition of the latest news from @GreenPartyUS ranges from Maine to Texas to Hawaii and includes stories about COVID, support for Transgender persons and a call to close Bath Iron Works https://www.gp.org/april_2_2020",,@GreenPartyUS,,1245898334054813696,https://twitter.com/dadoonan/status/1245898334054813696
2020-04-03 02:17:11,DrDeBerardino,,0,0,1,"Come On Texas, We can Beat COVID-19! ",,,,1245898110632636416,https://twitter.com/DrDeBerardino/status/1245898110632636416
2020-04-03 02:16:54,Ann_0627_1019,TheSassyBee,0,0,0,"Good point! Material for medical supplies should be essential. Then again, Texas is allowing abortions again regardless of the original ban to preserve medical supplies for hospitals treating covid-19. Do they care at all?!?! Not looking like it...",,,,1245898036234137601,https://twitter.com/Ann_0627_1019/status/1245898036234137601
2020-04-03 02:15:59,HEDGEenergy,,0,0,0,"New Article: Texas Case Could Produce One Of The First COVID-19 Hate-Crime Charges https://tradeforprofit.net/2020/04/texas-case-could-produce-one-of-the-first-covid-19-hate-crime-charges/ #WallSt April 2, 2020",,,#WallSt,1245897805744537600,https://twitter.com/HEDGEenergy/status/1245897805744537600
2020-04-03 02:15:32,jfreemon63,,0,0,0,"Texas Health and Human Services has launched a 24/7 statewide mental health support line to help Texans experiencing anxiety, stress or emotional challenges due to the COVID-19 pandemic at 833-986-1919.",,,,1245897692200554496,https://twitter.com/jfreemon63/status/1245897692200554496
2020-04-03 02:13:58,KDaures,,0,0,1,"Texas Case Could Produce One Of The First COVID-19 Hate-Crime Charges ",,,,1245897299135533056,https://twitter.com/KDaures/status/1245897299135533056
2020-04-03 02:13:38,HEDGEenergy,,0,0,0,"Texas Case Could Produce One Of The First COVID-19 Hate-Crime Charges http://tradeforprofit.net/2020/04/texas-case-could-produce-one-of-the-first-covid-19-hate-crime-charges/",,,,1245897213630451712,https://twitter.com/HEDGEenergy/status/1245897213630451712
2020-04-03 02:10:57,raescharfetter,,0,0,0,"Coronavirus In Texas: Hood County Officials Report 1st COVID-19 Death: ",,,,1245896538586599425,https://twitter.com/raescharfetter/status/1245896538586599425
2020-04-03 02:10:28,gregrmarshall,,8,2,21,"What does AIDS activism have to teach us about nascent COVID activism? How can we resist in a pandemic? Asking for myself, my district in Texas, my fellow writers/Americans etc. etc. @alexanderchee @Paul_Lisicky @rebeccamakkai",,@alexanderchee @Paul_Lisicky @rebeccamakkai,,1245896419711619072,https://twitter.com/gregrmarshall/status/1245896419711619072
2020-04-03 02:08:30,sillyslytherin1,82NicholeSmith,1,0,0,"https://amp.usatoday.com/amp/2905990001 COVID-19: Texas official suggests elderly willing to die for economy",,,,1245895924607602690,https://twitter.com/sillyslytherin1/status/1245895924607602690
2020-04-03 02:08:07,realreec,,0,1,1,"Coronavirus In Texas: Governor Greg Abbott Expects Cases, Deaths From COVID-19 To Continue Increase; Especially In Dallas ",,,,1245895827723345920,https://twitter.com/realreec/status/1245895827723345920
2020-04-03 02:07:24,DGrotkin,,1,0,0,"@OregonGovBrown Governor Brown I have heard the news about ministers who continued to hold services and of a reporter who held a birthday party for her 90-year-old mother, even after being exposed to the COVID-19 virus. The ministers we're arrested in Texas and Floirida.",,@OregonGovBrown,,1245895647951118337,https://twitter.com/DGrotkin/status/1245895647951118337
2020-04-03 02:06:19,Froswa,,0,0,0,"Nonprofits in DFW APPLY! North Texas Cares - COVID-19 Response - Home https://www.northtexascares.org/",,,,1245895375023677443,https://twitter.com/Froswa/status/1245895375023677443
