date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-24 01:49:34,TheKrisTronic,,0,0,1,"When a boy gets low-key upset at you for not breaking quarantine to go on a date with him, even if it's a home-date. And THEN he lets you know he's going to wide-open Texas next weekend to SEE PEOPLE AND ""if I was gonna get covid I would've already "" I CANNOT.",,,,1253501305303306240,https://twitter.com/TheKrisTronic/status/1253501305303306240
2020-04-24 01:45:29,surilisheth,,1,0,1,"Timeline of abortion law changes in the state of Texas under covid-19: Thread, documenting THIRTEEN CHANGES frim 3/22-4/22, throwing patients and providers into uncertainty and unsafe conditions during a pandemic. Copied from https://www.aclutx.org/en/know-you-rights/abortion-in-texas Thank you,@ACLU @ACLUTx (1/18)",,@ACLU @ACLUTx,,1253500277090471937,https://twitter.com/surilisheth/status/1253500277090471937
2020-04-24 01:44:50,Mangle_Blanco,,0,0,1,"Un recurso para los intesados en modelación y proyecciones de #Covid_19. Grupo de la Universidad de Texas https://covid-19.tacc.utexas.edu/projections/",,,#Covid_19,1253500112275464193,https://twitter.com/Mangle_Blanco/status/1253500112275464193
2020-04-24 01:44:19,Mizuski,,1,2,3,"Con el vicegobernador de Texas diciendo que vivir no es todo, la alcaldesa de las Vegas ofreciendo la ciudad como conejillo de indias y Trump aconsejando combatir al Covid inyectando cloro hasta pareciera competencia en el Gringo pa'ver cuál político suelta la idiotez más grande.",,,,1253499983111819264,https://twitter.com/Mizuski/status/1253499983111819264
2020-04-24 01:42:32,tmilmi1996,,0,1,0,"Hey Texas tweeps, I’m begging y’all to ignore governor Greg Abbott and STAY THE FUCK HOME!!! Covid-19 is just beginning to rear it’s ugly head here ",,,,1253499534245847042,https://twitter.com/tmilmi1996/status/1253499534245847042
2020-04-24 01:41:55,mindyfinn,,8,5,69,"My 7-year-old first started using a computer and discovered Google amid covid. Now he's a walking terminal for corona stats. ""Texas has X cases, Y recovered. They're not doing too bad. New Jersey? Really bad. Y deaths..."" Our kids are being deeply changed by this crisis.",,,,1253499378012217351,https://twitter.com/mindyfinn/status/1253499378012217351
2020-04-24 01:41:20,BiancaEnne,,0,0,1,"Jornalista da Globo pedindo informações em um grupo do Texas sobre Covid nos EUA. Eu deixei minha contribuição dizendo: A Globo é um lixo. Bolsonaro 2022. Espero que ajude na reportagem.",,,,1253499232595718145,https://twitter.com/BiancaEnne/status/1253499232595718145
2020-04-24 01:40:30,QEverything7777,,0,0,0,"https://youtu.be/NQYFR5AAPXE HcQ works and saves lives in Texas, share the truth. @POTUS #MAGA #PatriotsAwakened #PatriotsUnited #WalkAway #spygate #Republicans #MAGA2020 #coronaravirus #COVID19 #COVIDIOT #Covid_19 #Starlink #Survivor",,@POTUS,#MAGA #PatriotsAwakened #PatriotsUnited #WalkAway #spygate #Republicans #MAGA2020 #coronaravirus #COVID19 #COVIDIOT #Covid_19 #Starlink #Survivor,1253499021978714119,https://twitter.com/QEverything7777/status/1253499021978714119
2020-04-24 01:40:10,TheRocketsWire,,1,3,15,"Rockets provide Whataburger to Texas Army National Guard at COVID-19 testing site https://wp.me/p97u2s-7vx",,,,1253498940672159744,https://twitter.com/TheRocketsWire/status/1253498940672159744
2020-04-24 01:32:01,bankofskol2,LostJavaCat,0,0,1,"COVID Housewives of Texas",,,,1253496888881483776,https://twitter.com/bankofskol2/status/1253496888881483776
2020-04-24 01:30:01,KVUE,,0,0,1,"Powerful photo from Central Texas hospital gives glimpse into toll of COVID-19 ",,,,1253496384134791168,https://twitter.com/KVUE/status/1253496384134791168
2020-04-24 01:30:01,KAMRLocal4News,,0,1,3,"The largest police labor organization in Texas is calling on the Governor to list COVID-19 as a presumptive illness for first responders. ",,,,1253496382658359302,https://twitter.com/KAMRLocal4News/status/1253496382658359302
2020-04-24 01:28:29,SpaceforceQueen,DonaldJTrumpJr,0,0,1,"They also tried to hurt the doctor in Texas City (who happens to be black) for successfully curing 27 patients of COVID in Texas City!! Don, I have Lyme! I used the drugs and it cured me of COVID too! How many people died just because people hate Trump?",,,,1253495997021421568,https://twitter.com/SpaceforceQueen/status/1253495997021421568
2020-04-24 01:27:32,Ron_Nirenberg,,1,6,13,"COMMUNICATION PORTALS: San Antonio COVID-19 website: https://sanantonio.gov/Health/News/Alerts/CoronaVirus American Sign Language: http://sat.ahasalerts.com/ActiveAlerts.aspx?id=1334 COVID-19 Hotline: 210.207.5779 Text COSAGOV to 55000 for text alerts Ready South Texas app: https://readysouthtexasapp.com 13/14",,,,1253495758877270027,https://twitter.com/Ron_Nirenberg/status/1253495758877270027
2020-04-24 01:27:31,Ron_Nirenberg,,3,6,11,"SOUTH TEXAS BLOOD &amp; TISSUE CENTER: If you’ve recovered from COVID-19, you may be able to help others by donating plasma. If you are interested, please email COVID19@southtexasblood.org or call them at 210-731-2719. 10/14 ",,,,1253495754800455680,https://twitter.com/Ron_Nirenberg/status/1253495754800455680
2020-04-24 01:16:46,tunstall_john,SonofMan__2,1,0,1,"In Dec 2019 wife and I traveled through Atlanta airport to see fam in Texas for holidays.We both had flu shots.After a week there both of us ran slight fever felt lethargic for 4 days headache and cough.We thought vaccine was off.We both wondered if that was Covid",,,,1253493048891318272,https://twitter.com/tunstall_john/status/1253493048891318272
2020-04-24 01:13:16,DrDonaldWFields,,0,1,1,"Just heard on the news that the person that was assigned to development of US’s response to Covid 19 has no formal education in public health. His claim to fame is that he ran a Laberdoodle business in Dallas Texas. Why is he in a presidential administration?",,,,1253492168938844161,https://twitter.com/DrDonaldWFields/status/1253492168938844161
2020-04-24 01:10:32,SpaceforceQueen,Inevitable_ET,0,0,1,"It cured me from COVID &amp; used quietly &amp; widely in Texas so = low deaths!!",,,,1253491479869362180,https://twitter.com/SpaceforceQueen/status/1253491479869362180
2020-04-24 01:04:54,stillbigo,,1,1,2,"Texas lottery sales surge as COVID stimulus money arrives - http://HoustonChronicle.com",,,,1253490063612280837,https://twitter.com/stillbigo/status/1253490063612280837
2020-04-24 01:04:27,TidwellClifford,,0,0,0,"@CnnTown Cliff from Ft worth Texas. I am 61yrs old and have underlying issues. I was dx with pneumonia end of January. I relapsed with more like covid symptoms. I cannot seem to find a place to get tested that does not charge a phenomenal amount. Any suggestions?",,@CnnTown,,1253489952110903296,https://twitter.com/TidwellClifford/status/1253489952110903296
2020-04-24 01:01:47,NoCroWBB,,0,1,6,"Trendsetting during COVID-19. North Crowley High School Women's Basketball honors our student athletes. Please share and give these young ladies some love! #covid_19 #classof2020 #redemption21 @Fort Worth, Texas https://www.instagram.com/p/B_WCyd0la8u/?igshid=me30i5f57ntn",,,#covid_19 #classof2020 #redemption21,1253489277893324800,https://twitter.com/NoCroWBB/status/1253489277893324800
2020-04-24 01:00:05,KETK,,0,0,1,"Declaring COVID-19 a ""presumptive illness"" would trigger certain insurance benefits for Texas police officers. https://bit.ly/2VUu5Eg?utm_medium=social&amp;utm_source=twitter_KETK",,,,1253488852456660992,https://twitter.com/KETK/status/1253488852456660992
2020-04-24 01:00:04,kfxkfox51,,0,0,0,"Declaring COVID-19 a ""presumptive illness"" would trigger certain insurance benefits for Texas police officers. https://bit.ly/2VUu5Eg?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1253488846936911873,https://twitter.com/kfxkfox51/status/1253488846936911873
2020-04-24 00:58:15,michaelaolaya,bronwynwilliams,0,0,0,"We run a school based in Texas that's premised around a radical new literacy (i.e. we have a futurology course). In response to COVID-19, we launched a live streaming platform to give kids direct access to the world's best educators and thought leaders. Anyone can join!",,,,1253488391443931138,https://twitter.com/michaelaolaya/status/1253488391443931138
2020-04-24 00:54:39,PrinceMachiave1,jboydaustin,0,0,0,"Jimmy the coward, listen to me, bootlicker, its for your own good. How does Texas allow such wet toast like you down there? There is a reason that HCQ protocol is not being approved and won't advance to FDA for prescription for COVID.",,,,1253487485755305990,https://twitter.com/PrinceMachiave1/status/1253487485755305990
2020-04-24 00:52:53,jbrosamle,IngrahamAngle,0,0,0,"All that hospital.....what a waste of tax money. Stupid Texas govt officials y'all know the Covid 19 can't contaminate Texans. Their systems are so bad ass and all knowing the Corona flies right off them.",,,,1253487038659096577,https://twitter.com/jbrosamle/status/1253487038659096577
2020-04-24 00:51:02,DopeItsQue,,0,0,0,"The one good thing about Covid-19 is the gas prices in Texas is cheap rn",,,,1253486575708770306,https://twitter.com/DopeItsQue/status/1253486575708770306
2020-04-24 00:50:01,JamisonKasian,,0,0,0,"Lt. Governor of Texas: some things are more important than living. Mayor of Las Vegas: Use Las Vegas as a control group for covid-19. President of the United States: Inject disinfectant to treat viral infection. These are gov't responses to a pandemic.",,,,1253486315951316994,https://twitter.com/JamisonKasian/status/1253486315951316994
2020-04-24 00:49:40,barbarashallue,,0,0,0,"Things are still moving despite COVID-19 in Austin! My buyers closed last week on this cute 2 bed 2 bath condo in a great location near the University of Texas! #austinrealestate #westcampuscondo #universityoftexas… https://www.instagram.com/p/B_WBZnmF5J_/?igshid=1s1p8tsvfgtyx",,,#austinrealestate #westcampuscondo #universityoftexas,1253486229112459267,https://twitter.com/barbarashallue/status/1253486229112459267
2020-04-24 00:49:30,GermanoDottori,,2,5,13,"Decessi Covid in Usa (per milione di abitanti): Texas 20, Arizona 30, California 40, Oregon 40, Florida 40, New York 790, Lousiana 320",,,,1253486187207102464,https://twitter.com/GermanoDottori/status/1253486187207102464
2020-04-24 00:48:15,cyrus_hudspeth,gkketch,0,0,0,"So you're saying more Texas kids to OSU...damn that covid 19",,,,1253485874387484673,https://twitter.com/cyrus_hudspeth/status/1253485874387484673
2020-04-24 00:42:29,TeAo_Official,,0,0,1,"#PAKIHIMĀORI A Māori accountant says the NZ government is in a position to not only help the public health impacts of COVID-19 but the economy as well. “Texas Pete” business owner in Hamilton says they need help now. https://www.instagram.com/p/B_WAgbcAode/?igshid=1ahf9xwfrr2fk",,,#PAKIHIM,1253484424160784384,https://twitter.com/TeAo_Official/status/1253484424160784384
2020-04-24 00:42:16,mimiinftworth,,0,0,0,"Since COVID-19 does not live in sun and high humidity. Let’s have Trump Rally’s in Las Vegas, Texas, Florida, Southern California, and all the other states during the heat of the summer.",,,,1253484366443020289,https://twitter.com/mimiinftworth/status/1253484366443020289
2020-04-24 00:42:12,Fabio_Carisio,,0,0,3,"WUHANGATE – 4. “Covid-19 manipulated, CHINA-US Hidden Affair”. Class-Action for Bio-Weapon in Texas #Coronavid19 #COVID19 #coronavirus #CoronavirusOutbreak #Covid_19 #Coronavirustruth #COVID19bioweapon #WuhanCoronaVirus #wuhangate https://www.veteranstoday.com/2020/04/23/wuhangate-4-covid-19-manipulated-china-us-hidden-affair-class-action-for-bio-weapon-in-texas/ via @veteranstoday",,@veteranstoday,#Coronavid19 #COVID19 #coronavirus #CoronavirusOutbreak #Covid_19 #Coronavirustruth #COVID19bioweapon #WuhanCoronaVirus #wuhangate,1253484352274653186,https://twitter.com/Fabio_Carisio/status/1253484352274653186
2020-04-24 00:35:38,karomsmith,,0,0,0,"@realDonaldTrump Elective surgeries opening up in Texas - unless your over 65. WTHeck! NO Covid even in Fredeicksburg hospital! WHY! I need gall bladder surgery.",,@realDonaldTrump,,1253482696212447233,https://twitter.com/karomsmith/status/1253482696212447233
2020-04-24 00:32:22,onahunttoday,KristiB10001,0,1,2,"@RealDonaldTrump @VP @CDCemergency @CDC_eHealth *Coronavirus &amp; COVID-19 = Warm Temperatures Outside Doesn't Matter! Just Ask: Florida, California, Louisiana, Texas, Nevada, Georgia, Arizona, Hawaii...ETC! ",,@realDonaldTrump @VP @CDCemergency @CDC_eHealth,,1253481875013881856,https://twitter.com/onahunttoday/status/1253481875013881856
2020-04-24 00:32:01,anasalhajji,,5,2,8,"From the Dallas Morning News #Texas #Dallas #DFW #COVID ",,,#Texas #Dallas #DFW #COVID,1253481787906494465,https://twitter.com/anasalhajji/status/1253481787906494465
2020-04-24 00:22:44,miri_chavez5,,0,0,1,"part is that y’all idiots probably don’t even know that Texas hasn’t even reached its peak in COVID 19 cases. ",,,,1253479451444338689,https://twitter.com/miri_chavez5/status/1253479451444338689
2020-04-24 00:19:14,cadamsKXAN,,0,0,0,"Here's where we stand tonight in Central Texas. 1,761 confirmed cases of COVID-19. That's an increase of 72 over yesterday. @KXAN_News",,@KXAN_News,,1253478569851981825,https://twitter.com/cadamsKXAN/status/1253478569851981825
2020-04-24 00:17:24,ruyo,,0,0,0,"@LtGovTX @DanPatrick, my family &amp; I need clarification on Texas' developing policy on informed consent, medical privacy, &amp; vaccine choice as they relate to COVID-19. RPT's stance is clear in Platform planks 243, 251, 257, 258, and 259. … https://www.facebook.com/ruth.york.9887/posts/3094622783923354?__tn__=K-R",,@LtGovTX @DanPatrick,,1253478110063927300,https://twitter.com/ruyo/status/1253478110063927300
2020-04-24 00:16:16,RonDeLord,,0,0,6,"Texas law enforcement labor group asks Gov. Abbott to designate officer COVID-19 cases as ‘line-of-duty’ illness | http://KXAN.com",,,,1253477822397644800,https://twitter.com/RonDeLord/status/1253477822397644800
2020-04-24 00:15:52,pittipatch,jc_econ,0,0,0,"Texas has job losses due to oil slump and Covid 19....one-two punch ",,,,1253477722313105419,https://twitter.com/pittipatch/status/1253477722313105419
2020-04-24 00:15:13,Betheltv,,0,0,4,"Los oficiales de la policía en el condado de Harris, Texas, se han unido en un mismo sentir: orar por sus colegas infectados del nuevo covid-19. Mira toda la noticia aquí https://cutt.ly/CyubSVN",,,,1253477560798846977,https://twitter.com/Betheltv/status/1253477560798846977
2020-04-24 00:11:02,JoeKilpatrick15,Rogers4Texas,0,0,5,"Texas will have to deal with the pillow carrying for Trump. It is so unTexan to largely ignore the danger that is at the doorstep. I'm in CA. We've seen what Covid-19 can do. Please, Texas. Take this seriously. Take care of your family and beautiful state.",,,,1253476505948049408,https://twitter.com/JoeKilpatrick15/status/1253476505948049408
2020-04-24 00:10:06,yutakama,,0,0,2,"COVID-19 Analysis Performed With Galaxy Bioinformatics Platform - Latest News - Texas Advanced Computing Center https://www.tacc.utexas.edu/-/covid-19-analysis-performed-with-galaxy-bioinformatics-platform?fbclid=IwAR1hKAVYxAPkovpxe8_8cT9OWSFidD3oKLdv_fhZd3YTEiRtMYCoiGqsifM#.XqIuXO9GabY.twitter",,,,1253476271201243136,https://twitter.com/yutakama/status/1253476271201243136
