date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-17 18:36:50,Christalynkbri,,0,0,0,"“Opening Texas” the Top 10th cases out of 50. No, sir.... This is the Grudge... Someone Sneeze You Grudge Calls ; 14 dayssssss #FridayFeeling #Covid_19 #coronavirus",,,#FridayFeeling #Covid_19 #coronavirus,1251218075061555201,https://twitter.com/Christalynkbri/status/1251218075061555201
2020-04-17 18:36:31,KweenBeatrix,WhenWeAllVote,0,8,18,"Proud of the @texrising student leaders and organizers across TX who have adapted quickly to continue fighting for voting rights in the age of Covid-19. We are undeterred by tactics used to supress the votes of young people, poc and other marginalized groups in Texas. ",,@texrising,,1251217995428495361,https://twitter.com/KweenBeatrix/status/1251217995428495361
2020-04-17 18:36:17,trainer1995,HazelMaidServ,1,0,0,"Its all good. You gave me the opportunity to get the info out about Texas current COVID-19 stats and I thank you for that. I have also emailed Gov Abbott as well.",,,,1251217936326504449,https://twitter.com/trainer1995/status/1251217936326504449
2020-04-17 18:35:32,BcIrLyLmes,,0,0,0,"Breaking: Texas becomes first state to welcome COVID-19 resurgence in 3-4 weeks. ",,,,1251217749679931392,https://twitter.com/BcIrLyLmes/status/1251217749679931392
2020-04-17 18:35:19,875OT7,,0,0,0,"Texas Covid numbers keep going up, but sure Greg; reopen the state! ",,,,1251217695019843586,https://twitter.com/875OT7/status/1251217695019843586
2020-04-17 18:34:43,degrasse_l,,0,0,0,"A couple of weeks ago Texas had approx 4000 known cases of COVID-19. Now Texas has 17,000 (known).TX is number 50 for testing. The governor plans to re-open Texas. #Texasdeservesbetter #Texas #Covid_19 #COVIDIOTS (Just replace N Korea with COVID-19) ",,,#Texasdeservesbetter #Texas #Covid_19 #COVIDIOTS,1251217543706140674,https://twitter.com/degrasse_l/status/1251217543706140674
2020-04-17 18:34:35,1200WOAI,,0,0,0,"Texas-based Southwest Airlines is talking to its employees' unions about possible concessions ahead of what's expected to be a slow recovery from the COVID-19 pandemic. ",,,,1251217507928682496,https://twitter.com/1200WOAI/status/1251217507928682496
2020-04-17 18:33:55,SandysFarm53,HOBrien_Author,0,0,0,"And Texas ranks at the bottom for testing. So yeah, let's open up and spread the lo...I mean Covid.",,,,1251217342232776713,https://twitter.com/SandysFarm53/status/1251217342232776713
2020-04-17 18:33:51,ChrisCJackson,,4,16,68,"Bookmarking for when Texas leads the nation in COVID-19 cases and no one knows why. ",,,,1251217324713050115,https://twitter.com/ChrisCJackson/status/1251217324713050115
2020-04-17 18:33:30,openletterbot,,0,0,0," I delivered “COVID-19” from Debbie, a constituent in Mason, Texas, to @JohnCornyn, @ConawayTX11 and @SenTedCruz #TX11 #TXpolitics #StayAtHome Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@JohnCornyn @ConawayTX11 @SenTedCruz,#TX11 #TXpolitics #StayAtHome #StayAtHome,1251217237488238592,https://twitter.com/openletterbot/status/1251217237488238592
2020-04-17 18:33:27,aje430150,WillieDelwiche,0,0,1,"Even in Texas people are so focused on the COVID shutdowns, they are ignoring the layoffs to come in the oil patch and related industries.",,,,1251217226230882308,https://twitter.com/aje430150/status/1251217226230882308
2020-04-17 18:33:15,mahwikizi,,0,1,1,"A Big and Respectful #IllinoisSalute to @GregAbbott_TX . He gave a new meaning to doing things Texas style! #Texas #Illinois #TexasStrong #OPENAMERICANOW @GovPritzker @LtGovStratton @WVON1690 @fspielman @davidaxelrod @CortesSteve @BlackRightAM560 @WayneDupreeShow #Covid_19",,@GregAbbott_TX @GovPritzker @LtGovStratton @WVON1690 @fspielman @davidaxelrod @CortesSteve @BlackRightAM560 @WayneDupreeShow,#IllinoisSalute #Texas #Illinois #TexasStrong #OPENAMERICANOW #Covid_19,1251217172975714307,https://twitter.com/mahwikizi/status/1251217172975714307
2020-04-17 18:33:15,DrBuckinghamTX,,1,0,3,"The very latest on efforts to re-open Texas safely as we continue the battle against the coronavirus (#Covid_19) #sd24",,,#Covid_19 #sd24,1251217172682194945,https://twitter.com/DrBuckinghamTX/status/1251217172682194945
2020-04-17 18:32:06,RElaineGarner1,TexasTribune,0,0,0,"He has lost his damn mind up Trump's ass. Texas has the worst testing percentages of any state. They have no idea of who has Covid-19.. This is bullshit. Who in their right mind would have any type of elective surgery during covid. They don't even have enough mask or sanitizer",,,,1251216885913436165,https://twitter.com/RElaineGarner1/status/1251216885913436165
2020-04-17 18:31:07,SSK1ATX,,1,0,0,"TEXAS Covid-19 case breakdown by county: 0-4 cases = 153 5+ cases = 24 10+ cases = 35 25+ cases = 15 50+ cases = 9 100+ cases = 7 250+ cases = 4 500+ cases = 5 1000+ cases = 2",,,,1251216635429556225,https://twitter.com/SSK1ATX/status/1251216635429556225
2020-04-17 18:30:10,gfannin70_steve,,0,0,0,"Twitter Bans Infowars Reporters Days Ahead of “Reopen Texas” Rally #Covid_19 #CoronaWillEndSoon",,,#Covid_19 #CoronaWillEndSoon,1251216400154333184,https://twitter.com/gfannin70_steve/status/1251216400154333184
2020-04-17 18:30:04,PatriotsOfMars,jillpatricia46,0,0,1,"Yea that sounds about right. Texas looks like it will open hospitals for non Covid surgeries next week as an example. Lots of small steps like that",,,,1251216374623621124,https://twitter.com/PatriotsOfMars/status/1251216374623621124
2020-04-17 18:30:01,Action10News,,0,3,3,"Texas Gov. Greg Abbott announced a plan to reopen the Texas economy in stages during the COVID-19 pandemic and also canceled the rest of the school year for Texas schools. ",,,,1251216361008791555,https://twitter.com/Action10News/status/1251216361008791555
2020-04-17 18:29:56,s_k_newell,,0,0,0,"Texas @GovAbbott announces plans to begin to open the state again after closing it for several weeks due to #Covid_19. Read his executive orders here. #Texas ",,@GovAbbott,#Covid_19 #Texas,1251216339320143875,https://twitter.com/s_k_newell/status/1251216339320143875
2020-04-17 18:28:50,JoeTheBossCWF,,1,1,5,"Opening Texas is a HUGE mistake!! Health should come first.. A GREAT example of why @GregAbbott_TX is a TERRIBLE leader who leads from behind while more and more people get sick of #Covid_19 #RecallAbbott #MakeTexasBlue",,@GregAbbott_TX,#Covid_19 #RecallAbbott #MakeTexasBlue,1251216062743482368,https://twitter.com/JoeTheBossCWF/status/1251216062743482368
2020-04-17 18:28:42,Undersummers,,0,0,0,"When COVID-19 hit, we switched our USA production to face masks and they are here! Shipping as usual within 1-business days from our Texas warehouse. We priced our 3-ply cotton mask at cost so you can keep some and… https://www.instagram.com/p/B_F5CMCA90_/?igshid=pio34dhc1bg8",,,,1251216027825905664,https://twitter.com/Undersummers/status/1251216027825905664
2020-04-17 18:26:55,eric7197,,0,0,0,"The spread of COVID-19 in North Texas has led to regulations that only allow essential businesses to remain open during the pandemic. ",,,,1251215581895970819,https://twitter.com/eric7197/status/1251215581895970819
2020-04-17 18:25:53,RoddyRowdy,,6,38,135,"Yes, let's start talking abou Opening Texas back up while there are still COVID-19 cases rising daily. THIS WILL NOT END HORRIBLY AT ALL. NOT AT ALL NO, INDEED. ",,,,1251215321182072832,https://twitter.com/RoddyRowdy/status/1251215321182072832
2020-04-17 18:25:05,CoronavirusUSA0,,0,2,6,"Texas Gov. Greg Abbott said that he is signing a new executive order to outline reopening economy after #Covid_19. But says schools will remain closed for the rest of the school year.",,,#Covid_19,1251215119327125505,https://twitter.com/CoronavirusUSA0/status/1251215119327125505
2020-04-17 18:24:57,BennieWiley,,1,0,1,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1251215084703096837,https://twitter.com/BennieWiley/status/1251215084703096837
2020-04-17 18:24:31,ISUPopsx2,,0,0,1,"Approximately 1% of 29,000,000 people in Texas have been tested for COVID-19. That’s 290,000 people, basically the same number of people living in Bryan-College Station. I’m ready for the country to open up as well, but the rest of us are playing covid19-style Russian roulette.",,,,1251214976506888192,https://twitter.com/ISUPopsx2/status/1251214976506888192
2020-04-17 18:24:18,kslperkes,jenniferbeals,0,0,1,"Gregory Beals, a great shooter, is also doing an excellent job writing about COVID-19. We need accurate data to know what we are dealing with here. Texas Gov. Great Abbott announced today we will be opening up parts of the state, even though cases are rising in Travis County. ",,,,1251214920911335425,https://twitter.com/kslperkes/status/1251214920911335425
2020-04-17 18:22:29,JoeKingNow,thehill,0,1,2,"#FridayMotivation #FridayVibes Watch #Texas set the standard for post #Covid_19 #coronavirus shutdown reopening. I believe Texas will show how to do it. ",,,#FridayMotivation #FridayVibes #Texas #Covid_19 #coronavirus,1251214464311009280,https://twitter.com/JoeKingNow/status/1251214464311009280
2020-04-17 18:21:59,CateGormley,,3,0,0,"If Texas were to experience a 2% fatality rate from COVID-19, that is 598,000 people. Over half a million people. What would that look like? About 1 in every 4 Houstonians or The entire populations of Corpus Christie and Plano or About 2 in every 3 Austinites",,,,1251214339962474496,https://twitter.com/CateGormley/status/1251214339962474496
2020-04-17 18:21:09,jennyy_jen12,GregAbbott_TX,0,0,1,"Texas is currently rising in Covid-19 numbers, if we open up we will be overwhelming hospitals. We will lead on what NOT to do. ",,,,1251214127416164352,https://twitter.com/jennyy_jen12/status/1251214127416164352
2020-04-17 18:20:58,itzstuckeybish,,0,0,0,"Texas is keeping their numbers low by not testing can’t say a person died from covid if they didn’t get tested for it. It’s just regular pneumonia",,,,1251214084382613513,https://twitter.com/itzstuckeybish/status/1251214084382613513
2020-04-17 18:19:49,ChrisGTurner,,2,12,40,"We want the Texas economy to fully reopen as soon as possible - and public health experts agree that can only happen with robust testing in place. When it comes to decisions about how to defeat COVID-19, we have to continue to follow doctors’ orders. My full statement: #txlege",,,#txlege,1251213794120028162,https://twitter.com/ChrisGTurner/status/1251213794120028162
2020-04-17 18:19:00,ProfBatiste,,0,0,2,"Texas universities slash budgets, tuition to combat COVID-19 ",,,,1251213587852517376,https://twitter.com/ProfBatiste/status/1251213587852517376
2020-04-17 18:18:25,HopePeace_810,GarrettHaake,0,0,0,"Garrett, u better get ready to exit Texas b4 Covid 19 explodes. Be safe, and put your damn mask back on, and get some latex gloves.",,,,1251213441538224129,https://twitter.com/HopePeace_810/status/1251213441538224129
2020-04-17 18:18:19,BlakeFox4News,,5,31,39,"STATEMENT: State Rep. Chris Turner, D-Grand Prairie, who chairs the House Dem Caucus: ""“Texas continues to be in the bottom three states when it comes to COVID-19 testing per capita, and Gov. Abbott has failed to provide a clear plan for how Texas will increase testing.""",,,,1251213416808820736,https://twitter.com/BlakeFox4News/status/1251213416808820736
2020-04-17 18:18:04,savannah_lb,TexasTribune,1,4,16,"Texas is currently 2nd worse in the nation for COVID-19 testing, but sure let’s reopen the state... surely this won’t backfire ",,,,1251213351356678144,https://twitter.com/savannah_lb/status/1251213351356678144
2020-04-17 18:17:44,oldredblaizer,,0,0,0,"Did I hear this right, 28 million people in Texas and they have done practically no covid testing? going to open up the state because low cases reported? HEY HICKS, you have to test before you determine you have low cases. FFS. This is how the second wave will start. Stupidity",,,,1251213268309495813,https://twitter.com/oldredblaizer/status/1251213268309495813
2020-04-17 18:17:02,michael_w_busch,TexasTribune,0,0,1,"Yet again, #Texas: Stay at home if at all possible, to slow the spread of COVID-19 and save lives. And _get yourselves a new state government_. Your current governor and lieutenant governor are quite publicly trying to kill Texans. ",,,#Texas,1251213091456638976,https://twitter.com/michael_w_busch/status/1251213091456638976
2020-04-17 18:17:00,fvreporter,,0,1,1,"TEXAS: Población 30,000,000. 16,380 Positivos. THE CATCH: MENOS DEL 1% HAN TENIDO PRUEBA DE COVID-19.",,,,1251213086649995265,https://twitter.com/fvreporter/status/1251213086649995265
2020-04-17 18:16:40,belleofva,,0,0,0,"""“Because we’ve seen that this model works while also containing COVID-19, we believe that all stores in Texas should be able to operate retail to go, beginning next Friday,” Abbott told reporters at a press conference."" ",,,,1251213000591265792,https://twitter.com/belleofva/status/1251213000591265792
2020-04-17 18:15:44,PoojaOnTV,,0,1,1,"Of the medical center's Intensive Care Unit base capacity of 1,450 beds, 927 are occupied, 311 of those by COVID-19 patients. The Texas Medical Center estimates 80% to 90% of COVID-19 patients in ICU require a ventilator. ",,,,1251212767601852422,https://twitter.com/PoojaOnTV/status/1251212767601852422
2020-04-17 18:14:38,ZachTAguirre,,0,1,1,"(15/) “It’s understandable that employees may be concerned going back to work. They may be concerned about contracting COVID-19. Employees should not be coerced into returning back to work. We need to make our employees feel safe,” said Gov. Abbott #Texas #publicsafety",,,#Texas #publicsafety,1251212491327184896,https://twitter.com/ZachTAguirre/status/1251212491327184896
2020-04-17 18:14:17,dr_comm,GregAbbott_TX,1,0,0,"Thank you @GovAbbott - So much to look forward to. You've done an outstanding job giving Mayors direction during this shut down. Texas will prosper as always! #TexasOpens #Covid_19 #TexasStrong #TexasBackToWork",,@GovAbbott,#TexasOpens #Covid_19 #TexasStrong #TexasBackToWork,1251212400705101829,https://twitter.com/dr_comm/status/1251212400705101829
2020-04-17 18:13:46,Andrews_ISD,,0,4,10,"Governor Greg Abbott announced that all Texas schools will remain closed through the end of the school year due to COVID-19 as part of a new executive order. This means campuses will remain closed, but instruction through remote learning will continue through May 22. ",,,,1251212272313262082,https://twitter.com/Andrews_ISD/status/1251212272313262082
