date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-20 05:33:06,Doc_Martinz,,3,66,241,"To make it simple to understand. My hometown of Laredo, Texas is averaging about 10-12 new confirmed cases of COVID-19 per day. When that average turns to 0 per day for 14 consecutive days THEN we can begin to talk about easing restrictions. Full Stop. #StayHome",,,#StayHome #StayHome,1252108005597941761,https://twitter.com/Doc_Martinz/status/1252108005597941761
2020-04-20 05:26:30,pn_warner,,0,0,0,"Notice how they don't point out that the states with the vast majority of COVID-19 deaths are blue states. Its not Florida and Texas that are responsible for tens of thousands of deaths.",,,,1252106343734902787,https://twitter.com/pn_warner/status/1252106343734902787
2020-04-20 05:26:12,Maria4rmatx,,1,0,2,"All of those fools in my state (Texas) and in other states, protesting because they want to freely be able to spread the #COVID19, need to be forced to sign this. When they get the #Coronavirus(Covid-19) they should NOT receive medical care for being selfish &amp; careless.#COVIDIOTS https://twitter.com/JoshuaPotash/status/1251907209296052230",,,#COVID19 #Coronavirus #COVIDIOTS,1252106272196956161,https://twitter.com/Maria4rmatx/status/1252106272196956161
2020-04-20 05:18:52,SEPROLEG1,,0,0,0,"La demanda colectiva presentada en Texas afirma que “El COVID-19 fue diseñado por China como un arma de guerra biológica” https://confilegal.com/20200420-la-demanda-colectiva-presentada-en-texas-afirma-que-el-covid-19-fue-disenado-por-china-como-un-arma-de-guerra-biologica/?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=shareweb&amp;utm_content=footer&amp;utm_origin=footer @PGEcuador",,@PGEcuador,,1252104426246021121,https://twitter.com/SEPROLEG1/status/1252104426246021121
2020-04-20 05:15:32,gdivita,,0,0,0,"Making face coverings for our community, donating $1 from each sale to Manor Texas Covid - 19 Disaster. We have a goal of 1,500, 300 sold. ",,,,1252103583958532096,https://twitter.com/gdivita/status/1252103583958532096
2020-04-20 05:10:26,MrOrtiz114,,1,0,14,"So my dad got his final orders for Texas and it is confirmed that I am moving back to Germany this summer, even with COVID-19 going on. Just in case if I’m never able to come back to visit these amazing people I’ve gotten to call family, I want to thank all the wonderful- ",,,,1252102300535005185,https://twitter.com/MrOrtiz114/status/1252102300535005185
2020-04-20 05:02:16,SolHouston,mrb_texas,0,0,0,"1/2 OK, if you agree to 1) Tattoo a ""45"" on your forehead so the rest of us can recognize and avoid you like the plague you will become and 2) Sign a legally-binding document where you reject all medical interventions should you get sick --not just with COVID-19...",,,,1252100246559219716,https://twitter.com/SolHouston/status/1252100246559219716
2020-04-20 05:02:09,reality415,,0,0,0,"https://goobadug.blogspot.com/2020/04/who-has-right-to-shelter-in-small-town.html Who Has the Right to Shelter in a Small Town? People are fleeing big cities for rural areas in an attempt to outrun COVID-19. In Marfa, Texas, that has divided the community. by Rachel Monroe ",,,,1252100217010180098,https://twitter.com/reality415/status/1252100217010180098
2020-04-20 04:57:50,amyozbr,,0,1,9,"If you could end Covid-19 by sacrificing a part of Texas, which city would you choose and why Lubbock??",,,,1252099130840793089,https://twitter.com/amyozbr/status/1252099130840793089
2020-04-20 04:47:53,DRAYSOUTH512,,0,0,0," ... New Visual dropping soon Ft. @lovenindo &amp; @nubeemac2 • • • • • • #createdifferent #rap #rapper #hiphop #outofstock #quarantine #austintexas #texas #covid #dallas #music #draysouth #nubee #lovenindō #art… https://www.instagram.com/p/B_MIj5tnmzM/?igshid=toz5hirnhhxs",,@LoveNindo @nubeemac2,#createdifferent #rap #rapper #hiphop #outofstock #quarantine #austintexas #texas #covid #dallas #music #draysouth #nubee #lovenind #art,1252096626346332160,https://twitter.com/DRAYSOUTH512/status/1252096626346332160
2020-04-20 04:34:58,ScreamLogic,,0,0,1,"With all the news on the covid-19 out there.. it has made me paranoid about my allergies.. worse yet with so many people walking around in Texas with and no tests available.. How do you know when you actually have it? #nosymptoms ?",,,#nosymptoms,1252093378868785152,https://twitter.com/ScreamLogic/status/1252093378868785152
2020-04-20 04:29:02,thirdeyescribe,,0,0,3,"If you could end Covid-19 by sacrificing a part of Texas, which city would you choose and why College Station?*",,,,1252091883918155776,https://twitter.com/thirdeyescribe/status/1252091883918155776
2020-04-20 04:28:56,ref626,,0,0,0,"People in Texas protesting over the quarantine is crazy, is something to keep them safe and they say is communism. Is empathy and a little of it could save hundreds of lives, now I get why the US suddenly picked on the number of cases reported. Covid-19 was not created on a lab.",,,,1252091858148134913,https://twitter.com/ref626/status/1252091858148134913
2020-04-20 04:09:37,conniebaber,,0,0,0,"@GregAbbott_TX Governor Abbott, Texas is a technology-heavy state. Surely we can create coordinated test kits, reagent solutions and swabs in-state to create our own COVID-19 testing system in ample supplies. Let’s lead!",,@GregAbbott_TX,,1252086996723552256,https://twitter.com/conniebaber/status/1252086996723552256
2020-04-20 04:08:51,knomia,justinhendrix,1,0,1,"I hope there isn't a covid positive in that group. Texas may become the next hotspot....",,,,1252086805039665159,https://twitter.com/knomia/status/1252086805039665159
2020-04-20 04:05:47,Caprica1026,realDonaldTrump,0,0,0,"Really then why couldn’t my brother in law my niece and her husband who all live in Houston Texas get tested. My sister caught COVID-19 she was lucky and survived but they all had symptoms but couldn’t get tested unless they needed to be hospitalized like my sister. Stop lying",,,,1252086033921069057,https://twitter.com/Caprica1026/status/1252086033921069057
2020-04-20 04:02:40,JLukup,,1,0,0,"Yang menggembirakan, tentu saja anjloknya harga minyak mentah. Minyak mentah WTI (Texas) anjlok 16,5% ke US$15,26 per barel, sedangkan Brent cuma turun 1,2% ke US$27,75. Resesi dunia terkait wabah Covid-19 menyeret permintaan BBM di seluruh dunia.",,,,1252085248000589824,https://twitter.com/JLukup/status/1252085248000589824
2020-04-20 04:01:46,durindal,jeitoapp,0,0,0,"Just so we're clear: Governor of Florida: Republican Governor of Texas: Republican See how easy that was? #COVID19 #COVID",,,#COVID19 #COVID,1252085020560408577,https://twitter.com/durindal/status/1252085020560408577
2020-04-20 03:56:08,shyezrylei,,0,0,0,"Billy predicted COVID-19 @Austin, Texas https://www.instagram.com/p/B_MDhg8gHdI/?igshid=xmfyh9us91r6",,,,1252083603451904002,https://twitter.com/shyezrylei/status/1252083603451904002
2020-04-20 03:53:30,therepubliq,,0,0,0,"#Texas Gov. Greg Abbott announces team to restart the economy, loosens some restrictions. The reopening will happen in phases, Abbott said, and will be guided by data and doctors. Read more from @TexasTribune at https://queertx.com/3bnZq8S #covid19 #covid_19",,@TexasTribune,#Texas #covid19 #covid_19,1252082943406804992,https://twitter.com/therepubliq/status/1252082943406804992
2020-04-20 03:50:34,Aumfos,,0,0,0,"Between a Rock and a Hard Place: Options for Texas Employers in the Face of COVID-19 ",,,,1252082203472932865,https://twitter.com/Aumfos/status/1252082203472932865
2020-04-20 03:49:06,FMLA_Laws,,0,1,1,"Between a Rock and a Hard Place: Options for Texas Employers in the Face of COVID-19 https://www.jdsupra.com/legalnews/between-a-rock-and-a-hard-place-options-14084/ #FMLA",,,#FMLA,1252081835091193860,https://twitter.com/FMLA_Laws/status/1252081835091193860
2020-04-20 03:46:55,octdesertlover,,0,0,0,"Living on the wild side cutting a habanero earlier sans gloves. Now all I can think is man that was so so stupid because it’s time to take out my contacts. Those anti touch your eyes covid warnings from Texas have me spooked.",,,,1252081285398360064,https://twitter.com/octdesertlover/status/1252081285398360064
2020-04-20 03:45:00,KPRC2,,1,4,6,"MAP: Track COVID-19 cases in Texas with county-by-county updates &gt; ",,,,1252080801522597890,https://twitter.com/KPRC2/status/1252080801522597890
2020-04-20 03:42:52,LizForTX8,,2,14,32,"COVID-19 update: Yesterday: 738,830 cases; 39,014 deaths Texas: 18,679 cases; 469 deaths Current: 764,265 cases; 40,565 deaths Texas: 19,317 cases; 499 deaths Yet, Republicans still praise Trump for ""decisive leadership."" Looks like ""Judgment"" will be a core issue in November.",,,,1252080265368829952,https://twitter.com/LizForTX8/status/1252080265368829952
2020-04-20 03:37:07,PotockiMD,,0,0,2,"If they weren't so dangerous we could ignore these ignorant fools. #COVIDIOTS Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News ",,,#COVIDIOTS,1252078818891874305,https://twitter.com/PotockiMD/status/1252078818891874305
2020-04-20 03:34:32,jmtarancon,,0,0,0,"La demanda colectiva presentada en Texas afirma que “El COVID-19 fue diseñado por China como un arma de guerra biológica” http://dlvr.it/RV4j6H",,,,1252078169911255042,https://twitter.com/jmtarancon/status/1252078169911255042
2020-04-20 03:33:42,jro1961,matthewjdowd,1,0,0,"In Dallas plenty of testing available. Texas 29 million people 477 dead; in DFW MSA (7 million people - 120 dead. Also check pulmonary and heart related deaths now being shown as CoVid due to complications. Texas has 2,650 flu deaths for Nov 1-Feb 1 (880/month) ",,,,1252077958875004929,https://twitter.com/jro1961/status/1252077958875004929
2020-04-20 03:28:42,dthdstc,,0,3,6,"if you could end covid-19 by sacrificing a small part of Texas which area would you choose and why Dallas",,,,1252076700994867201,https://twitter.com/dthdstc/status/1252076700994867201
2020-04-20 03:17:22,YoungbloodJoe,,0,0,0,"The IMHE data was recently updated and now projects that today is the peak day in deaths for Texas due to COVID-19 and suggests June 1st as a day to begin relaxing mitigation efforts. ",,,,1252073847551131649,https://twitter.com/YoungbloodJoe/status/1252073847551131649
2020-04-20 03:17:15,DRajesh_UG4PH,,0,10,13,"#Texas hospital expands #autonomous robot fleet. Diligent #Robotics, the company behind Moxi, has raised $10 million to expand its fleet inside a Texas hospital. These #hospital #Robots help human medical workers focus on most pressing tasks. #COVID #UG4PH",,,#Texas #autonomous #Robotics #hospital #Robots #COVID #UG4PH,1252073819151441921,https://twitter.com/DRajesh_UG4PH/status/1252073819151441921
2020-04-20 03:15:13,sergioaved,,2,0,0,"Liberate Texas? Liberate from what? COVID 19?",,,,1252073305579773956,https://twitter.com/sergioaved/status/1252073305579773956
2020-04-20 03:14:21,MsSsHussain,,0,0,1,"A Good Read: Coronavirus: Texas becomes first state announcing dates to ease COVID-19 restrictions | http://abc13.com via ⁦@abc13houston⁩ ⁦@TilmanJFertitta⁩ ⁦@GovAbbott⁩",,@abc13houston @TilmanJFertitta @GovAbbott,,1252073089820655616,https://twitter.com/MsSsHussain/status/1252073089820655616
2020-04-20 03:08:45,JaimeKlo,,0,0,0,"@POTUS saddens me that COVID-19 will prob spread with the businesses opening in Texas. Equals deaths",,@POTUS,,1252071681717342210,https://twitter.com/JaimeKlo/status/1252071681717342210
2020-04-20 03:00:58,MT_Colorado,,1,0,0,"'They're killing us,' Texas residents say of Trump rollbacks (from @AP) Let’s not forget Trump is not only failing at the COVID response but also systematically rolling back environmental protections. ",,@AP,,1252069721526226946,https://twitter.com/MT_Colorado/status/1252069721526226946
2020-04-20 02:57:22,StuDankers,realDonaldTrump,0,1,2,"This is a well done timeline about COVID 19 that confirms the truth and destroys the false accusations Well done by Dan Crenshaw a representative from Texas who lost his eye serving our country in the military. ",,,,1252068815522930690,https://twitter.com/StuDankers/status/1252068815522930690
2020-04-20 02:48:57,filafresh,,1,1,0,"#FEMA This temporary suspension eases the financial burden on disaster survivors in #California, #Florida, #NorthCarolina and #Texas #due #to #the #effects of #coronavirus (#COVID-19) #pandemic. #The #suspension #applies #to #rent #only;... https://www.fema.gov/news-release/2020/04/09/fema-announces-rent-suspension",,,#FEMA #California #Florida #NorthCarolina #Texas #due #to #the #effects #coronavirus #COVID #pandemic #The #suspension #applies #to #rent #only,1252066698628403201,https://twitter.com/filafresh/status/1252066698628403201
2020-04-20 02:48:30,CindyLSchroeder,,0,0,0,"Texas transplant couple has COVID-19 themed photoshoot in KY ",,,,1252066583515717633,https://twitter.com/CindyLSchroeder/status/1252066583515717633
2020-04-20 02:46:37,Dr_onyemmeme_md,,0,0,1,"The state of Texas has a mandated 14 day quarantine when you fly in from COVID 19 hotspot areas. Texas is not playing around. • For those who are unfamiliar with this form of dancing. This dance originated from the… https://www.instagram.com/p/B_L6uzkHZvt/?igshid=1tet8r5ilomiq",,,,1252066108632432640,https://twitter.com/Dr_onyemmeme_md/status/1252066108632432640
2020-04-20 02:45:09,sfef84,kenser80,0,0,0,"Retail slated to open this week here in Texas. Keep watch of our covid curve. Kind of feel like it's a litmus test for less dense cities in America",,,,1252065738875076612,https://twitter.com/sfef84/status/1252065738875076612
2020-04-20 02:45:01,CBSDFW,,1,2,4,"Coronavirus In Texas: Tarrant County Sees 39th Death From COVID-19: https://cbsloc.al/2Y0rXxx",,,,1252065707887603714,https://twitter.com/CBSDFW/status/1252065707887603714
2020-04-20 02:41:48,robfwtx,,0,1,1,"COVID-19 Infection rate for Texas. We did have a few days in the green. From: https://rt.live/",,,,1252064896491102208,https://twitter.com/robfwtx/status/1252064896491102208
2020-04-20 02:38:11,nancylevine,realDonaldTrump,1,12,34,"Just donated to Dan Crenshaw’s Dem opponent. Crenshaw is selling his book during the #Covid PANDEMIC. Sima for Texas! #TX02 https://twitter.com/simafortx/status/1251947159903240193?s=21",,,#Covid #TX02,1252063986545115136,https://twitter.com/nancylevine/status/1252063986545115136
2020-04-20 02:34:06,SilviaG06290040,,0,0,0,"Several inmates have died due to COVID 19 at the Joe Corley ICE center in Conroe, Texas. Why the media is not reporting about this? These ICE detainees have not committed crimes and should be spared from getting infected with this unmerciful virus.",,,,1252062959351840768,https://twitter.com/SilviaG06290040/status/1252062959351840768
2020-04-20 02:32:52,eddiegaona,,0,0,2,"The only people who should be allowed to protest should be those who work in businesses that are deemed essential because they’re being expose to COVID-19, everyone else sit your ass at home. #Encinitas #Michigan #Texas #Minnesota",,,#Encinitas #Michigan #Texas #Minnesota,1252062649782693888,https://twitter.com/eddiegaona/status/1252062649782693888
2020-04-20 02:30:41,MarcTudon,LeanneHocking,0,0,1,"Wow have not seen you in a while! You look so beautiful and amazing! I hope that you are bakihg! I also hope that you are well and staying safe during these crazy covid times! Take care! Best to you and your loved ones! Love from Houston Texas in the great USA!",,,,1252062098932355073,https://twitter.com/MarcTudon/status/1252062098932355073
2020-04-20 02:26:07,NoresteDigital,,0,0,1,"#Portada . Confirma SST cinco nuevos casos positivos a COVID-19 en el estado . @GobTam #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz… https://norestedigital.net/2020/04/19/confirma-sst-cinco-nuevos-casos-positivos-a-covid-19-en-el-estado/",,@gobtam,#Portada #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz,1252060951769219078,https://twitter.com/NoresteDigital/status/1252060951769219078
