date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-16 03:02:49,reformainter,,0,2,1,"La CIDH informó que al menos 27 niñas, niños y adolescentes migrantes bajo el cuidado de autoridades de Illinois y Texas tienen Covid-19. ",,,,1250620636050993152,https://twitter.com/reformainter/status/1250620636050993152
2020-04-16 03:02:07,ani79777,Frank_Schaeffer,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 On Wednesday, Ken Paxton’s office issued a letter saying that the state’s official position is that fear of contracting COVID-19 is not valid DUMP REPUBLICANS",,,,1250620459609030656,https://twitter.com/ani79777/status/1250620459609030656
2020-04-16 03:00:26,SuperDopeHipHop,unruh_jean,1,0,3,"Florida & Texas especially are clearly underreporting Covid-19 coronavirus cases and deaths! ",,,,1250620035309109249,https://twitter.com/SuperDopeHipHop/status/1250620035309109249
2020-04-16 03:00:24,omgitzdestineex,,0,0,0,"Wouldn’t it have been a lil suspicious if someone made a Texas Covid alert twitter before anything even happened in America?? lmao come on, people.. THINK.. ",,,,1250620027910475779,https://twitter.com/omgitzdestineex/status/1250620027910475779
2020-04-16 03:00:02,KAMRLocal4News,,1,1,4,"On Wednesday, a Texas district court ruled that all registered voters can qualify for a mail-in ballot as a result of the COVID-19 pandemic. ",,,,1250619935711211522,https://twitter.com/KAMRLocal4News/status/1250619935711211522
2020-04-16 03:00:00,TxPolProject,,0,3,2,"Texas universities slash budgets, tuition to combat COVID-19 via @alcaprari23 for @KXAN_News https://www.kxan.com/news/local/austin/university-of-texas-slashes-summer-tuition-for-students-due-to-covid-19/ #Txed",,@alcaprari23 @KXAN_News,#Txed,1250619925770539008,https://twitter.com/TxPolProject/status/1250619925770539008
2020-04-16 02:58:29,DeniseKSkladany,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1250619543040471040,https://twitter.com/DeniseKSkladany/status/1250619543040471040
2020-04-16 02:57:10,scoladd,,0,0,0,"Texas Anti-Vaxxers Fear Mandatory COVID-19 Vaccines More Than the Virus Itself ",,,,1250619214697652225,https://twitter.com/scoladd/status/1250619214697652225
2020-04-16 02:56:30,RMFifthCircuit,,2,0,10,"OK, I've a #AppellateTwitter vignette to share. Earlier today, CA5 asked the litigants in the Texas COVID-19 litigation whether Judge Yeakel's extended TRO on 4/14 had converted the TRO (non-appealable) into a preliminary injunction (appealable) 1/ ",,,#AppellateTwitter,1250619046124544000,https://twitter.com/RMFifthCircuit/status/1250619046124544000
2020-04-16 02:56:20,meeyounglee,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR : I am not sure how to sort this out.... sigh.... https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,,1250619004210667521,https://twitter.com/meeyounglee/status/1250619004210667521
2020-04-16 02:54:46,Muzzy_TXs,,0,0,0,"TX Civil Rights Project: Huge victory: A judge ruled under state law all Texas voters R allowed 2 vote by mail during COVID-19 pandemic. No 1 should have 2 risk their health 2 have their voice heard at the ballot box. Texas’ Election Code even says as much. Today, we won!",,,,1250618608947998722,https://twitter.com/Muzzy_TXs/status/1250618608947998722
2020-04-16 02:53:46,Cleolynnhaven,Deadpool650,0,0,1,"Naw that 1st line made it clear it was Texas. Spoiler, no, that's just Garland is accurate. Even before the covid",,,,1250618359483437056,https://twitter.com/Cleolynnhaven/status/1250618359483437056
2020-04-16 02:52:07,JohnOrt93744568,,0,0,0,"Texas Sheriff's Office Hold Prayer At Parking Lot For Deputy Infected With COVID-19 https://www.faithpot.com/texas-police-officers-prayer/ via @FaithPotting When two or more are gathered in His Name...Amen Lord!",,@FaithPotting,,1250617941823041538,https://twitter.com/JohnOrt93744568/status/1250617941823041538
2020-04-16 02:51:25,san_aware,,0,0,0,"Would you fell safer and that COVID-19 (novel coronavirus) is being better managed and contained if the Stay at Home order was extended beyond April 30th? #SanAntonio #sanantoniotx #texas #bexarcounty #lockdown #Covid_19 #EmergencyResponse #coronavirus",,,#SanAntonio #sanantoniotx #texas #bexarcounty #lockdown #Covid_19 #EmergencyResponse #coronavirus,1250617766463373312,https://twitter.com/san_aware/status/1250617766463373312
2020-04-16 02:50:42,MindOverMuses,PalmerReport,0,0,1,"Anyone in Texas should tell this person to test them and prove that they DON'T have COVID before they deny a mail ballot.",,,,1250617587173646336,https://twitter.com/MindOverMuses/status/1250617587173646336
2020-04-16 02:49:36,Meding001,MSNBC,0,0,0,"Dems took us down . Covid 19 death per mill residents by states ( D: Dem governors, R: Rep ) New York (D) 591 New Jersey (D) 335 Connecticut (D) 242 Louisiana (D)237 Michigan (D) 193 Georgia (R) 56 Florida (R) 30 California ( D) 22 Texas (R) 13",,,,1250617309766594562,https://twitter.com/Meding001/status/1250617309766594562
2020-04-16 02:49:13,NormDePlume69,tedcruz,0,0,0,"Then Texas needs to ramp up its testing, tracking and treatment of people with covid-19 so that it doesn't become the next hotspot of the world when the virus spreads like wildfire. Covid-19 doesn't care about your rent money and people can't work when they're in the hospital. ",,,,1250617213549068288,https://twitter.com/NormDePlume69/status/1250617213549068288
2020-04-16 02:47:56,Meding001,SunSentinel,1,0,0,"Dems took us down . Covid 19 death per mill residents by states ( D: Dem governors, R: Rep ) New York (D) 591 New Jersey (D) 335 Connecticut (D) 242 Louisiana (D)237 Michigan (D) 193 Georgia (R) 56 Florida (R) 30 California ( D) 22 Texas (R) 13",,,,1250616891573403648,https://twitter.com/Meding001/status/1250616891573403648
2020-04-16 02:45:39,TXBells,SydneyHdzTV,0,0,1,"#Covid_19 #MentalHealthMatters #Texas ",,,#Covid_19 #MentalHealthMatters #Texas,1250616313422024704,https://twitter.com/TXBells/status/1250616313422024704
2020-04-16 02:45:05,Telemundo39,,0,0,0,"En Arlington: ''Esta es una violación directa de las prácticas comerciales engañosas de Texas"", dijo el Procurador Paxton sobre el negocio que habría ofrecido servicios para prevenir el COVID-19. Aquí detalles: ",,,,1250616173793808384,https://twitter.com/Telemundo39/status/1250616173793808384
2020-04-16 02:43:35,realsled,,0,0,0,"Case law IS law especially when it comes from the Supreme Court. This ruling was recently used during COVID to stop abortions in Texas. One line out of a decision stands on its own. ",,,,1250615794016366592,https://twitter.com/realsled/status/1250615794016366592
2020-04-16 02:36:31,ClassClady2015,,0,0,0,"WTF? Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 ",,,,1250614014561775616,https://twitter.com/ClassClady2015/status/1250614014561775616
2020-04-16 02:34:39,jamesrhenson,,0,3,7,"Texas universities slash budgets, tuition to combat COVID-19 via @alcaprari23 https://www.kxan.com/news/local/austin/university-of-texas-slashes-summer-tuition-for-students-due-to-covid-19/ #txlege #highered",,@alcaprari23,#txlege #highered,1250613548163588097,https://twitter.com/jamesrhenson/status/1250613548163588097
2020-04-16 02:33:08,OdessaWork,,0,0,0,"JOB: Midland TX USA - Sales Professionals Wanted NOW To Kill COVID 19 FROM HOME - UNLIMITED - All claims : All claims about the product have been proven with scientific studies and the product has been proven effective against JOBS #ODESSA #TEXAS http://dld.bz/jbUzf",,,#ODESSA #TEXAS,1250613163072118785,https://twitter.com/OdessaWork/status/1250613163072118785
2020-04-16 02:30:29,WSarah41,,0,0,0,"Texas Voters Afraid of Contracting COVID-19 Can Vote by Mail: Judge. This is a win! ",,,,1250612498866167808,https://twitter.com/WSarah41/status/1250612498866167808
2020-04-16 02:30:23,stranger_wolves,PalmerReport,0,0,1,"Virginia allows absentee ballots for the reason of Covid-19 using “2A My disability or illness.” I’m glad I don’t live in Texas.",,,,1250612473306271745,https://twitter.com/stranger_wolves/status/1250612473306271745
2020-04-16 02:25:41,covidtx,,0,0,0,"Politicians disagree on how Texas should move past the COVID-19 outbreak https://www.fox26houston.com/news/politicians-disagree-on-how-texas-should-move-past-the-covid-19-outbreak #covidtx",,,#covidtx,1250611290080493570,https://twitter.com/covidtx/status/1250611290080493570
2020-04-16 02:23:05,dallasnews,,1,7,19,"2/ A judge has ruled that all Texas voters afraid to contract COVID-19 through in-person voting should be allowed to vote by mail during the pandemic. ",,,,1250610635831984128,https://twitter.com/dallasnews/status/1250610635831984128
2020-04-16 02:22:59,FoxHaden,Allnkat,0,0,1,"ALL Texas voters should immediately request mail-in ballots to avoid COVid-19!! #SaveYourLife Come get me f**kstick @TXAG",,@TXAG,#SaveYourLife,1250610609592377344,https://twitter.com/FoxHaden/status/1250610609592377344
2020-04-16 02:20:07,myspivey,,1,1,3,"Just like US covid testing rates, US unemployment is wildly under reporting. Just based on how hard it has been for my wife to file there is no way we are accurately accounting (Texas get it together). So so disappointed right now.",,,,1250609888771952641,https://twitter.com/myspivey/status/1250609888771952641
2020-04-16 02:18:16,debv219,,1,2,3,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance #lastword",,,#lastword,1250609422252072960,https://twitter.com/debv219/status/1250609422252072960
2020-04-16 02:18:07,ani79777,88SEATTLE61,1,9,31,"On Wednesday, Texas Attorney General Ken Paxton’s office issued a letter saying that the state’s official position is that fear of contracting COVID-19 is not a valid excuse for applying for an absentee ballot. DUMP REPUBLICANS IN NOVEMBER DENY TRUMP ANOTHER TERM STAY SAFE",,,,1250609385606311936,https://twitter.com/ani79777/status/1250609385606311936
2020-04-16 02:17:32,KTLA,,6,11,44,"A Texas woman filed a lawsuit this week against Princess Cruise Lines, alleging negligence in the death of her husband, who she says contracted and died from COVID-19 while on a cruise aboard the Grand Princess to celebrate the couple’s 40th anniversary. ",,,,1250609240584024064,https://twitter.com/KTLA/status/1250609240584024064
2020-04-16 02:16:38,2017_itstime,srl,0,0,0,"I suggest everyone in Texas apply for a mail-in ballot because you are afraid of Covid.",,,,1250609014133501954,https://twitter.com/2017_itstime/status/1250609014133501954
2020-04-16 02:15:01,PepeEnzo2,JohnCornyn,0,0,0,"Testing takes care if Texans during this pandemic How many missed? Texas is second-worst in the nation for COVID-19 testing ",,,,1250608605818208258,https://twitter.com/PepeEnzo2/status/1250608605818208258
2020-04-16 02:13:31,dannahdlg,PadmaLakshmi,0,0,0,"A simple black dress, green cotton hoodie, black socks and black sandals. Austin, TX. Working from home full time on Texas health department COVID response. #stress",,,#stress,1250608227785543685,https://twitter.com/dannahdlg/status/1250608227785543685
2020-04-16 02:12:13,MoomjyN,,0,0,0,"Texas’ COVID-19 Response: Ban Abortion, Kill Grandma ",,,,1250607902383116289,https://twitter.com/MoomjyN/status/1250607902383116289
2020-04-16 02:09:54,HondoResists,catcatdean,1,2,5,"I just got notices from tweeter about accounts I reported in March. They are overwhelmed with COVID also but that is not license to cut loose with your entire repertoire. But yes, douche is mild and should not cause problems.",,,,1250607318045265920,https://twitter.com/HondoResists/status/1250607318045265920
2020-04-16 02:08:19,covidtx,,0,0,0,"University of Texas slashes summer tuition for students due to COVID-19 https://www.kxan.com/news/local/austin/university-of-texas-slashes-summer-tuition-for-students-due-to-covid-19/ #covidtx",,,#covidtx,1250606918231523333,https://twitter.com/covidtx/status/1250606918231523333
2020-04-16 02:07:47,FluffyMuffin,,0,0,0,"In a Texas nursing home, Republicans are experimenting on dementia patients to support #TrumpNaziValues, #COVID_19",,,#TrumpNaziValues #COVID_19,1250606785670590464,https://twitter.com/FluffyMuffin/status/1250606785670590464
2020-04-16 02:07:25,DustinLNolan,,0,0,0,"St. Edward’s University discontinues six varsity sports and became the first Texas university to cut major sports in response to the COVID-19 pandemic. ",,,,1250606693232390146,https://twitter.com/DustinLNolan/status/1250606693232390146
2020-04-16 02:04:41,Angry_Alligator,,0,0,0,"Texas population rate with #COVIDー19 #COVID19 #Covid_19 #coronavirus #coronavirustruth #Covid 0.0005520345 = 16,009/29,000,000 https://worldometers.info/coronavirus/ Quarantine is when you restrict the movement of sick people. Tyranny is when you restrict the movement of healthy people.",,,#COVID #COVID19 #Covid_19 #coronavirus #coronavirustruth #Covid,1250606006062718977,https://twitter.com/Angry_Alligator/status/1250606006062718977
2020-04-16 02:02:17,FauciDaTruth,,1,1,1,"We must protect @PostMalone at all fucking cost in TEXAS ! #COVID-19",,@PostMalone,#COVID,1250605401063796737,https://twitter.com/FauciDaTruth/status/1250605401063796737
2020-04-16 02:01:42,castrogo,,0,0,0,"39 Texas City nursing home residents successfully complete hydroxychloroquine treatment for COVID-19 http://www.khou.com/article/news/health/coronavirus/texas-elderly-hydroxychloroquine-coronavirus-treatment-texas-city/287-7383185c-940c-4cb2-82ea-c4a5ffad3ffb vía @KHOU",,@KHOU,,1250605255575953408,https://twitter.com/castrogo/status/1250605255575953408
2020-04-16 02:01:04,FaithPotting,,0,0,1,"Texas Sheriff’s Office Hold Prayer At Parking Lot For Deputy Infected With COVID-19 https://www.faithpot.com/texas-police-officers-prayer/?utm_source=dlvr.it&amp;utm_medium=twitter",,,,1250605094782955520,https://twitter.com/FaithPotting/status/1250605094782955520
2020-04-16 02:00:14,5_2blue,,0,1,4,"A Texas State district judge in Travis County issued a temporary injunction allowing voters who feared catching COVID-19 through in-person voting to qualify for mail-in voting through the disability clause in the state’s election code.",,,,1250604883788673028,https://twitter.com/5_2blue/status/1250604883788673028
2020-04-16 02:00:03,ksannews,,0,0,1,"On Wednesday, a Texas district court ruled that all registered voters can qualify for a mail-in ballot as a result of the COVID-19 pandemic. ",,,,1250604841463922694,https://twitter.com/ksannews/status/1250604841463922694
2020-04-16 02:00:03,6NewsCTX,,1,1,2,"While early indications show Texas is flattening the curve of COVID-19 transmission, the ultimate course the virus will run is far from certain. ",,,,1250604841283596288,https://twitter.com/6NewsCTX/status/1250604841283596288
2020-04-16 02:00:03,klstnews,,0,0,0,"On Wednesday, a Texas district court ruled that all registered voters can qualify for a mail-in ballot as a result of the COVID-19 pandemic. https://www.conchovalleyhomepage.com/?p=295493&amp;preview=true",,,,1250604840155258880,https://twitter.com/klstnews/status/1250604840155258880
