date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 01:01:23,CoachVenable1,,1,4,69,"I received a video from a former athlete. As a high school freshman Ced had a work ethic that never diminished during his H.S. career. Ced's now a D-1 QB at Texas State and he continues to work hard. In the midst of covid-19 he's w/his family &amp; doing a Clean P.R. with 285lbs! ",,,,1246241421293740032,https://twitter.com/CoachVenable1/status/1246241421293740032
2020-04-04 01:00:25,WilliamJoy,WilliamJoy,0,2,3,"Good news: I’m told the first North Texas patient to receive plasma from a person previously infected with COVID-19 is recovering and off a ventilator. They still need more donations. All they have is type O right now. ",,,,1246241179693449232,https://twitter.com/WilliamJoy/status/1246241179693449232
2020-04-04 00:59:05,FaithAnne242,,0,0,0,"#Quarantinis and Friday night or whatever day this is #familylife #sisnlaw #covid_19 #lookonthebrightsideoflife @Porter, Texas https://www.instagram.com/p/B-iilOPD2wU/?igshid=s1vagwvvx7pn",,,#Quarantinis #familylife #sisnlaw #covid_19 #lookonthebrightsideoflife,1246240842672635907,https://twitter.com/FaithAnne242/status/1246240842672635907
2020-04-04 00:56:33,mkscur,,0,0,3,"@all news outlets, when referring to a city in Texas, don’t use the click bait of “covid 19 in Texas city” to talk about a random city in Texas. Just name the dang city because all of us are just gonna assume your talking about Texas City, TX",,,,1246240203867594757,https://twitter.com/mkscur/status/1246240203867594757
2020-04-04 00:55:31,TheSecretList,,0,1,5,"TEXAS FIREFIGHTER COVID 19 CLAIM DENIED. http://www.firefighterclosecalls.com/texas-firefighter-covid-19-claim-denied/ @FirefightersHOU @TRISTARgrp @IAFC @IAFC_SHS @Lexipol @CurtVarone WATCH: FIRE SERVICE LEGAL CONSIDERATIONS &amp; COVID-19: http://www.firefighterclosecalls.com/fire-service-legal-considerations-covid-19/ #COVID19 #WorkersFirst #firefighter",,@FirefightersHOU @TRISTARgrp @IAFC @IAFC_SHS @Lexipol @CurtVarone,#COVID19 #WorkersFirst #firefighter,1246239943497789441,https://twitter.com/TheSecretList/status/1246239943497789441
2020-04-04 00:55:11,BillyGoldfeder,,1,2,9,"TEXAS FIREFIGHTER COVID 19 CLAIM DENIED. http://www.firefighterclosecalls.com/texas-firefighter-covid-19-claim-denied/ @FirefightersHOU @TRISTARgrp @IAFC @IAFC_SHS @Lexipol @CurtVarone WATCH: FIRE SERVICE LEGAL CONSIDERATIONS &amp; COVID-19: http://www.firefighterclosecalls.com/fire-service-legal-considerations-covid-19/ #COVID19 #WorkersFirst #firefighter",,@FirefightersHOU @TRISTARgrp @IAFC @IAFC_SHS @Lexipol @CurtVarone,#COVID19 #WorkersFirst #firefighter,1246239859922141185,https://twitter.com/BillyGoldfeder/status/1246239859922141185
2020-04-04 00:53:34,Junn_Junn,,1,0,0,"②は、【「COVID-19」Pandemic騒動のどさくさに乗じて人工妊娠中絶の権利を卑劣に制限阻害しようというTexas州やOklahoma州他の地域での動向】現状解説https://www.npr.org/2020/04/02/826369859/in-texas-oklahoma-women-turned-away-because-of-coronavirus-abortion-bansってことで、この件を取材している米国内問題担当特派員の人に色々と現状での問題点、論争点について話を聞きながら会話する",,,,1246239456031428608,https://twitter.com/Junn_Junn/status/1246239456031428608
2020-04-04 00:53:10,MikeMinesinger,,0,0,3,"States Issue Emergency Orders Regarding PBM Practices During COVID-19 Crisis @GovPritzker @JBPritzker in Alaska, Arkansas, Connecticut, Delaware, Florida, Kentucky, Louisiana, Massachusetts, Ohio, Oklahoma, Texas, Vermont, and West Virginia. example: cease mandatory mail-order ",,@GovPritzker @JBPritzker,,1246239352251875328,https://twitter.com/MikeMinesinger/status/1246239352251875328
2020-04-04 00:53:05,lbutler03,,0,0,3,"Mason loves going to Texas Roadhouse after our Friday night baseball practices.....he found this meme, screenshot and sent it to me. Clearly Covid has him struggling ",,,,1246239332383539200,https://twitter.com/lbutler03/status/1246239332383539200
2020-04-04 00:52:31,cbs11jack,,42,37,105,"#NEW About 10% of all Texans tested for Covid-19 have been positive for the virus and of those who’ve had it, about 15% need treatment in hospital. @GovAbbott says #Texas has nearly 20,000 hospital beds available &amp; 8700 ventilators. Details here: https://cbsloc.al/2V2SmYj @CBSDFW",,@GovAbbott @CBSDFW,#NEW #Texas,1246239188162412544,https://twitter.com/cbs11jack/status/1246239188162412544
2020-04-04 00:51:44,DeepakK40495575,,0,0,3,"Texas Biomed raises $3.4M to work on COVID-19 vaccine https://www.expressnews.com/business/health-care/article/Texas-Biomed-raises-3-4M-to-work-on-COVID-19-15176003.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral #snprc @txbiomed #COVID",,@txbiomed,#snprc #COVID,1246238993638993920,https://twitter.com/DeepakK40495575/status/1246238993638993920
2020-04-04 00:49:29,GregMontague8,,1,0,0,"In all sincerty, if this COVID-19 gets worse and I pray it doesn't, for those with my resources in the middle of Texas who will survive I pray for the millions in the mass of humanity. God bless you. Good luck.",,,,1246238426208374786,https://twitter.com/GregMontague8/status/1246238426208374786
2020-04-04 00:46:19,Ceecei,,0,0,3,"Pre covid tabanca ⁣⁣ @rebeljayvisuals Costume: Aiko @carnivaltribe @_shawndhanraj_ Hair: @sondra_thelicensebraider #aiko #aikobackline #trinidadcarnival #carnivaltabancca #precovid19 #texas #iwasreadywithmymask #thankstribe",,@RebelJayVisuals @CarnivalTRIBE,#aiko #aikobackline #trinidadcarnival #carnivaltabancca #precovid19 #texas #iwasreadywithmymask #thankstribe,1246237630293032960,https://twitter.com/Ceecei/status/1246237630293032960
2020-04-04 00:44:51,JusticeFoTXKids,,0,1,1,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @JusticeFoTXKids: RT @JulissaMuniz13: Notice. Since most of the prison discourse pertaining to COVID-19 has focused on incarcerated adults, I thought I would…",,@JusticeFoTXKids @JulissaMuniz13,,1246237260049256448,https://twitter.com/JusticeFoTXKids/status/1246237260049256448
2020-04-04 00:44:15,ChrisKirkham18,,0,0,0,"When Kay was running a fever and they tested her and we had covid 19 results in less than 36 hours and that was a week and half ago. Texas still good on having available tests and quick results. NY and Cali skew those numbers.",,,,1246237109373022208,https://twitter.com/ChrisKirkham18/status/1246237109373022208
2020-04-04 00:43:33,Junn_Junn,,1,0,0,"今更でも現地時間2020/4/3(金)早朝時点での今回の「Up First」総括https://www.npr.org/2020/03/29/823595333/chinas-flattening-curve-abortion-restrictions-bloomberg-ex-staff-lawsuit ①「COVID-19」流行第二波襲来を懸念し戦々恐々な中国情勢 ②「COVID-19」Pandemic騒動のどさくさに乗じて人工妊娠中絶の権利を制限しようというTexas州他の地域での動向 ③Bloomberg敗北撤退への八当たり訴訟",,,,1246236934986297345,https://twitter.com/Junn_Junn/status/1246236934986297345
2020-04-04 00:41:44,SandraESanchez,,0,2,1,"New temporary reduced hours at South Texas international bridges starts Monday to hep w social distancing, reduced border traffic during #COVID-19 pandemic, @CBP_RGV @CityofMcAllen @MayorDarling @CityofDonna say. My #BorderReport story.",,@CityofMcAllen @mayordarling @CityofDonna,#COVID #BorderReport,1246236474422579202,https://twitter.com/SandraESanchez/status/1246236474422579202
2020-04-04 00:40:31,Manuel98472459,Jennife64109393,2,0,1,"Just got news from a good friend of mine working at our Plano, Texas Hobby Lobby, they will permanently close at 8pm CDT tonight to help minimize the negatives brought about by COVID-19. Finally thinking straight! Good Going HL, I new you had it in you! ",,,,1246236167806291968,https://twitter.com/Manuel98472459/status/1246236167806291968
2020-04-04 00:35:47,epbusiness,,0,0,0,"City of Eagle Pass, Texas Gets Fifth and Sixth Confirmed Positive COVID-19 Persons ",,,,1246234977089568768,https://twitter.com/epbusiness/status/1246234977089568768
2020-04-04 00:34:31,bsugenetics,,0,0,0,"My brother just attended his first virtual funeral. A friend of his twin sons. The 21 yo had survived being shot during HS band practice by irrate neighbors who took potshots at the band in the mornings. Gone to COVID in Texas. Social Distancing prohibited more than family.",,,,1246234661287837696,https://twitter.com/bsugenetics/status/1246234661287837696
2020-04-04 00:32:11,BernardLawFirm,,0,0,0,"Two Fall Bar Exam Dates Set as Alternatives to July Test Texas LawyerKaren Sloanhttps://images.law.com/contrib/content/uploads/sites/292/2020/04/Examination-Hall-photo.jpgEducation/News/Free/Legal Education/Breaking News/Education/COVID-19/California/Con… ",,,,1246234071350509569,https://twitter.com/BernardLawFirm/status/1246234071350509569
2020-04-04 00:31:58,JohnWFerguson,,2,8,4,"Tests confirm 83 positive COVID-19 cases among residents and employees at Texas City nursing home. https://www.galvnews.com/news/free/article_95786872-2275-58f0-be8e-722511eac4a2.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @GalvNews",,@GalvNews,,1246234019404054531,https://twitter.com/JohnWFerguson/status/1246234019404054531
2020-04-04 00:31:12,MyTweetCharity,,0,0,0,"MySweetCharity To Launch ""Canceled Event SOS"" Series Monday MySweetCharity* Everyone knows that North Texas nonprofits have taken major hits due to COVID-19. Dozens and dozens have been forced to... https://mysweetcharity.com/2020/04/mysweetcharity-to-launch-canceled-event-sos-series-monday/",,,,1246233824780062720,https://twitter.com/MyTweetCharity/status/1246233824780062720
2020-04-04 00:30:13,alfredovela08,,0,0,0,"EE. UU.: Jared Kushner asume liderazgo contra COVID-19. El yerno inútil de #Trump. #coronavirus #Texas #Florida #California #nycshutdown #Chicago #Ohio #Georgia #Pennsylvania #COVID2019",,,#Trump #coronavirus #Texas #Florida #California #nycshutdown #Chicago #Ohio #Georgia #Pennsylvania #COVID2019,1246233576766668807,https://twitter.com/alfredovela08/status/1246233576766668807
2020-04-04 00:27:36,MissBehaving18,,0,2,1,"Over 80 residents, employees test positive for COVID-19 at Texas City nursing home http://www.khou.com/mobile/article/news/health/coronavirus/coronavirus-texas-city-the-resort-83-residents-employees-positive/285-4bdb7673-58c3-4832-bb52-d8515e2c0c86 via @KHOU",,@KHOU,,1246232921029124101,https://twitter.com/MissBehaving18/status/1246232921029124101
2020-04-04 00:27:06,BrianBernardLaw,,0,0,0,"Two Fall Bar Exam Dates Set as Alternatives to July Test https://ift.tt/3bQjD6S Texas LawyerKaren Sloanhttps://images.law.com/contrib/content/uploads/sites/292/2020/04/Examination-Hall-photo.jpgEducation/News/Free/Legal Education/Breaking News/Education/COVID-19/California/Con…",,,,1246232791446106115,https://twitter.com/BrianBernardLaw/status/1246232791446106115
2020-04-04 00:26:40,SchwartzChron,,0,0,0,"Texas unemployment claims from COVID-19 now surpass 600K, agency says https://www.houstonchronicle.com/business/economy/article/Texas-unemployment-claims-from-COVID-19-now-15177286.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral #hounews",,,#hounews,1246232684084506624,https://twitter.com/SchwartzChron/status/1246232684084506624
2020-04-04 00:24:32,georg_dreyman,sav_says_,1,0,0,"#Texas #TexasBizStrong #Dallas @SteveDeaceShow #coronavirus #Covid_19 #FilmYourHospital #BackToWorkNOW #royalehightrading @getongab #2A #SaveTheChildren #StayHomeSaveLives #gooutsideandplay #gooutside",,@SteveDeaceShow @getongab,#Texas #TexasBizStrong #Dallas #coronavirus #Covid_19 #FilmYourHospital #BackToWorkNOW #royalehightrading #2A #SaveTheChildren #StayHomeSaveLives #gooutsideandplay #gooutside,1246232145481338884,https://twitter.com/georg_dreyman/status/1246232145481338884
2020-04-04 00:22:00,openletterbot,,0,1,2," I delivered “COVID-19 failure” from Debbie, a constituent in Mason, Texas, to @JohnCornyn, @ConawayTX11 and @SenTedCruz #TX11 #TXpolitics #FireKushner Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@JohnCornyn @ConawayTX11 @SenTedCruz,#TX11 #TXpolitics #FireKushner,1246231512002904065,https://twitter.com/openletterbot/status/1246231512002904065
2020-04-04 00:18:54,Texas_Aggie1992,,0,0,2,"@Technolutions The Slate Team @Texas A&amp;M have been sheltering in place and still sending our Covid-19 updates, hosting virtual events, and generally melting our brains. Rather be Slate captain at home than not! ",,@Technolutions,,1246230731183046657,https://twitter.com/Texas_Aggie1992/status/1246230731183046657
2020-04-04 00:18:37,patopatokakaruk,,0,0,0,"Maps: Tracking COVID-19's Spread In Texas | KERA News ",,,,1246230658445447168,https://twitter.com/patopatokakaruk/status/1246230658445447168
2020-04-04 00:17:28,Wiscofan63,,0,0,0,"Older Americans and others more vulnerable to COVID-19 have now become the Jews of the war, as Tucker Carlson and Texas Gov. and FOX have now said they need to die for the economy. Unbelievable!!!",,,,1246230369705353221,https://twitter.com/Wiscofan63/status/1246230369705353221
2020-04-04 00:15:31,MundoHispanico,,0,0,0,"#AlertaCORONAVIRUS Así están lo casos de Covid-19 hoy viernes 3 de abril de 2020, en Estados Unidos, Georgia, Florida, Nueva York y Texas, según reportan los sitios web del departamento de salud de cada estado y el… https://www.instagram.com/p/B-idmBBhmhw/?igshid=1qvq3s5r1525o",,,#AlertaCORONAVIRUS,1246229878598520834,https://twitter.com/MundoHispanico/status/1246229878598520834
2020-04-04 00:15:01,TexasTribune,,7,9,9,"Amid the spread of COVID-19, many Texas congregations closed their doors and moved all services online. But there are some religious groups in Texas who say it’s their right to remain open — and do so with the governor's blessing. With @propublica:",,@propublica,,1246229752177975297,https://twitter.com/TexasTribune/status/1246229752177975297
2020-04-04 00:11:29,edgarcruzeddy,Alexis_Texas,0,0,1,"Algún día el amor de mi vida @Alexis_Texas me enviara un beso solo para mi, o me matara antes el covid-19...help me.",,@Alexis_Texas,,1246228861773324288,https://twitter.com/edgarcruzeddy/status/1246228861773324288
2020-04-04 00:10:53,NNBNewsLocal,,1,0,0,"JUST IN: Galveston County Health District today announces 83 residents and employees at The Resort at Texas City (a nursing home) have tested positive for COVID-19. This includes the 13 positive cases reported Thursday by the health district ",,,,1246228713970302978,https://twitter.com/NNBNewsLocal/status/1246228713970302978
2020-04-04 00:06:53,lwvATX,,0,2,1,"@LWVTexas &amp; @LWVATX join a lawsuit arguing that Texas law expressly permits expanded vote by mail options due to the COVID-19 global pandemic. Read our statement: https://bit.ly/2xPdvgM",,@LWVTexas @lwvATX,,1246227706158755840,https://twitter.com/lwvATX/status/1246227706158755840
2020-04-04 00:04:10,keribla,keribla,3,18,13,"Today's UPDATE: There are FOUR more Texas prison staffers and ONE more prisoner with confirmed cases of COVID. New infections are: CO at Wynne, supervisor at Robertson, nurse at Smith, counselor at Jester, and inmate at Woodman in Gatesville. New total is 18 staff, 4 prisoners ",,,,1246227020020879360,https://twitter.com/keribla/status/1246227020020879360
2020-04-04 00:03:05,PerilousPrisons,,0,13,20,"Prisoners in Texas started a fire in their unit during the last week of March to protest lack of access to electricity and showers in the midst of the COVID-19 pandemic. ",,,,1246226749664395265,https://twitter.com/PerilousPrisons/status/1246226749664395265
2020-04-04 00:01:17,liderweb_mx,,0,0,2,"#Texas | El impacto de COVID-19 ha alterado la actividad transfronteriza, que ha visto una disminución significativa en el tráfico de vehículos; Puente Internacional Amistad Dam cierra indefinidamente a partir de mañana https://liderweb.mx/cbp-modifica-horario-de-puentes-en-texas/",,,#Texas,1246226296352518144,https://twitter.com/liderweb_mx/status/1246226296352518144
