date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-14 01:25:18,Meding001,washingtonpost,0,0,0,"Do you really want truth ? Covid 19 death per mill residents by states ( D: Dem governors, R: Rep ) New York (D) 513 New Jersey (D)275 Louisiana (D)190 Connecticut (D)168 Michigan (D) 161 Massachusetts (R)124 Georgia (R) 45 Florida (R) 24 California ( D) 18 Texas (R) 10",,,,1249871317572124672,https://twitter.com/Meding001/status/1249871317572124672
2020-04-14 01:20:07,rdk1960,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move : NPR ⁦@maddow⁩",,@maddow,,1249870012338274305,https://twitter.com/rdk1960/status/1249870012338274305
2020-04-14 01:19:57,i314159265,Partisangirl,0,0,0,"Yes but the DNC wants to replace Joe Biden as the Democratic nominee so you don't want to point out that the total number of Covid-19 cases in the 3 largest states (California, Texas, &amp; Florida) combined is 29.8% of New York.",,,,1249869973134159879,https://twitter.com/i314159265/status/1249869973134159879
2020-04-14 01:17:53,jcarroll4real,CSheppard6,3,0,0,"Haha I’m sure she can if she wants to! She’s a little overwhelmed with the covid stuff at the hospital and they are making the nurses wear the same mask the entire shift. I’m actually shocked you guys have had so many people tested! I don’t think Texas has even run that many yet",,,,1249869451052429312,https://twitter.com/jcarroll4real/status/1249869451052429312
2020-04-14 01:15:32,DinaAKalmeta,,0,1,2,"‘In the Name of Jesus’: Texas Sheriffs’ Office Holds Parking Lot Prayer Gathering for Deputy Battling COVID-19 ",,,,1249868859718266880,https://twitter.com/DinaAKalmeta/status/1249868859718266880
2020-04-14 01:14:38,keribla,,6,64,228,"SCOOP: The Texas prison system will begin mass-testing inmates for COVID at certain units this week, according to an email sent to officials.",,,,1249868632521351169,https://twitter.com/keribla/status/1249868632521351169
2020-04-14 01:14:07,CaliRefugee,charliekirk11,13,11,34,"Texas averaged 3,275 deaths from the Flu past few years. IMHE 2,350 COVID-19 deaths projected by August 4, 2020. Nearly 1k more deaths from the Flu than COVID-19. #ReopenTexas @GovAbbott @GregAbbott_TX",,@GovAbbott @GregAbbott_TX,#ReopenTexas,1249868502908846081,https://twitter.com/CaliRefugee/status/1249868502908846081
2020-04-14 01:13:04,monitortamaulip,,0,0,0,"Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 http://www.monitortamaulipas.com.mx/tamaulipas-nl-coahuila-y-chihuahua-coordinan-acciones-con-texas-ante-covid-19/",,,,1249868240236544000,https://twitter.com/monitortamaulip/status/1249868240236544000
2020-04-14 01:13:01,Llancojudge,,0,0,3,"(Thank you to everyone who called in and listened in!) Dr. Franklin reiterated, Texas has not yet peaked, and it is important to remember to treat everyone we encounter in public, as a possible carrier and transmitter of COVID-19. https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1249868226902843395,https://twitter.com/Llancojudge/status/1249868226902843395
2020-04-14 01:12:55,HondoResists,RichardASalas3,1,1,3,"Texas is on the upswing. Nowhere near controlling COVID.",,,,1249868203674816522,https://twitter.com/HondoResists/status/1249868203674816522
2020-04-14 01:12:21,scribunda,charliekirk11,1,0,1,"A model? Texas is hardly testing anyone, and the governor is refusing to release countywide testing information to the local media. I live here and know fewer than 2 dozen people, and 2 of them have already had COVID. Testing would show it’s far more widespread here.",,,,1249868058128244738,https://twitter.com/scribunda/status/1249868058128244738
2020-04-14 01:11:19,HelloWoodlands,,0,0,2,"The Woodlands @TheTownshipTX COVID-19 Update - April 13: - Montgomery County 266 positive cases, 80 recovered - Harris County 1,508 positive cases, 417 recovered - 2 Mobile Testing Sites coming to Precinct 4 - Texas COVID-19 Cases and PPP Loan Update ",,@TheTownshipTX,,1249867800069496833,https://twitter.com/HelloWoodlands/status/1249867800069496833
2020-04-14 01:08:38,TrumpBabyUS,,1,1,1,"“MAGA”: Karen Kolb Sehlke, a Trump-loving woman from Texas is dead from COVID-19 after claiming the virus was a “media driven” hoax. #TrumpLiesPeopleDie #CanWeHaveHonestyPlease #PPEShortage #TestingShortage",,,#TrumpLiesPeopleDie #CanWeHaveHonestyPlease #PPEShortage #TestingShortage,1249867123716915201,https://twitter.com/TrumpBabyUS/status/1249867123716915201
2020-04-14 01:08:29,RaeSchleicher,,0,0,0,"Fight over Texas abortion ban during Covid-19 pandemic reaches US Supreme Court https://www.france24.com/en/20200412-fight-over-texas-abortion-ban-during-covid-19-pandemic-reaches-us-supreme-court #SmartNews",,,#SmartNews,1249867086584672257,https://twitter.com/RaeSchleicher/status/1249867086584672257
2020-04-14 01:07:31,lado_mx,,0,0,0,"#NuevoLeón: Estados fronterizos coordina acciones con Texas contra COVID-19. https://lado.mx/n.php?id=3857554",,,#NuevoLe,1249866842254032897,https://twitter.com/lado_mx/status/1249866842254032897
2020-04-14 01:07:15,TXRightToLife,,1,3,9,"98% of abortions are still banned in Texas during the COVID-19 outbreak despite some legal back-and-forth. #ProLife #TXLege https://www.texasrighttolife.com/vast-majority-of-abortions-still-prohibited-in-texas-despite-legal-back-and-forth/",,,#ProLife #TXLege,1249866775677865984,https://twitter.com/TXRightToLife/status/1249866775677865984
2020-04-14 01:03:13,CoahuilayTexas,,0,1,2,"@mrikelme COMPARTE INFORMACIÓN SOBRE EL COVID-19 CON LÍDERES DE MÉXICO Y TEXAS http://www.territoriodecoahuilaytexas.com/noticia/mars-comparte-informacion-sobre-el-covid-19-con-lideres-de-mexico-y-texas/34866/",,@mrikelme,,1249865760756948994,https://twitter.com/CoahuilayTexas/status/1249865760756948994
2020-04-14 01:01:39,GodBlessOurLand,,0,0,2,"Due to Covid-19 Texas Governor Greg Abbott shut down elective surgeries like breast implants, facelifts, and abortions. Perhaps more purely innocent babies’ lives will be SAVED than the total number of lives lost to the Wuhan Virus?",,,,1249865364948824065,https://twitter.com/GodBlessOurLand/status/1249865364948824065
2020-04-14 01:01:06,NBCDFW,,0,0,1,"The latest on COVID-19 in North Texas. NBC 5 News at 10. #TexasConnectsUs",,,#TexasConnectsUs,1249865227224649728,https://twitter.com/NBCDFW/status/1249865227224649728
2020-04-14 01:00:58,heraldosaltillo,,0,2,2,"MARS comparte información sobre el Covid-19 con líderes de México y Texas ",,,,1249865196203585536,https://twitter.com/heraldosaltillo/status/1249865196203585536
2020-04-14 01:00:48,jimrntx,,0,0,0,"@NYGovCuomo You put out the call and I answered. I drive from Texas. 1600 miles. I arrived yesterday. I was in the hospital today with critical Covid patients. I walk back to the apartment I rented, money up front, and my car is gone. Im not really feeling welcome Mr Cuomo.",,@NYGovCuomo,,1249865154088644608,https://twitter.com/jimrntx/status/1249865154088644608
2020-04-14 00:58:55,ContactoHoy,,0,2,1,"Científicos de EEUU buscan inhibidores de una enzima que ayuda al COVID-19 - https://contactohoy.com.mx/cientificos-de-eeuu-buscan-inhibidores-de-una-enzima-que-ayuda-al-covid-19-2/ Miami, 13 abr (EFE).- A partir de un descubrimiento del profesor puertorriqueño Mariano García-Blanco, científicos de universidades de Florida y Texas y del Instituto Nacional ... ",,,,1249864677070237696,https://twitter.com/ContactoHoy/status/1249864677070237696
2020-04-14 00:58:19,TheJackLai,JohnCornyn,0,0,0,"We have a public health and economic emergency called COVID-19. The Texas Senator’s response? Make sure the big oils are taken care of, while screw the common folks. Cornyn...just shut the fuck up! ",,,,1249864529254789130,https://twitter.com/TheJackLai/status/1249864529254789130
2020-04-14 00:57:06,jmoroles1981,,0,0,0,"I chat with Dr. Emily Williams Knight, President & CEO of Texas Restaurant Association, about how the Coronavirus COVID-19 has disrupted the Restaurant Industry in Texas. Questions I ask: 1: Do you think Small Business Restauran…https://lnkd.in/gM-kGQa",,,,1249864221145219072,https://twitter.com/jmoroles1981/status/1249864221145219072
2020-04-14 00:50:51,NoresteDigital,,0,1,3,"Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 http://norestedigital.net/2020/04/13/tamaulipas-nl-coahuila-y-chihuahua-coordinan-acciones-con-texas-ante-covid-19/",,,,1249862650676330497,https://twitter.com/NoresteDigital/status/1249862650676330497
2020-04-14 00:46:04,entornocoahuila,,0,0,0,"@mrikelme comparte información sobre el #Covid-19 con líderes de #México y #Texas http://entornocoahuila.com.mx/2020/04/mars-comparte-informacion-sobre-el-covid-19-con-lideres-de-mexico-y-texas/",,@mrikelme,#Covid #M #Texas,1249861446776893442,https://twitter.com/entornocoahuila/status/1249861446776893442
2020-04-14 00:45:24,catcatdean,Rose52413,0,0,4,"Well. I don’t think he can get around COVID19. Covid doesn’t seem to give a rats ass about the gop and how they want to govern. And their lying does no good because covid just rips right through that too.",,,,1249861278786445312,https://twitter.com/catcatdean/status/1249861278786445312
2020-04-14 00:43:07,TTUHSCEP,,0,1,5,"Listen to Melanie Longhurst, Ph.D., M.Ed., assistant professor with the Department of Psychiatry at the #FSOM and clinical psychologist at Texas Tech Physicians of El Paso on @krwg as she discusses dealing with stress during the COVID-19 pandemic: https://lnk.bio/6eot",,@krwg,#FSOM,1249860701390340098,https://twitter.com/TTUHSCEP/status/1249860701390340098
2020-04-14 00:40:07,LaExpresion_,,0,0,0,"Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 Lee más aquí https://bit.ly/2JZO6U7 #CdVictoria #Tamaulipas",,,#CdVictoria #Tamaulipas,1249859947329998852,https://twitter.com/LaExpresion_/status/1249859947329998852
2020-04-14 00:38:45,Jakewim,,1,0,1,"Monday's show on demand talking SEC and College football economics as it relates to Covid-19, Texas A&amp;M and their 2020 SEC title chances. Kyler Murray and what to expect in year two and more. Featuring @MikeHuguenin and @davidbrandtAP #NFLDraft",,@MikeHuguenin @davidbrandtAP,#NFLDraft,1249859605611585536,https://twitter.com/Jakewim/status/1249859605611585536
2020-04-14 00:38:35,GobDeCoahuila,,1,34,66,"El gobernador @mrikelme participó este lunes en la video teleconferencia entre líderes fronterizos de #Texas y #México sobre el #COVID_19, en la que compartió acciones y estrategias implementadas en #Coahuila para enfrentar la pandemia.",,@mrikelme,#Texas #M #COVID_19 #Coahuila,1249859562603188226,https://twitter.com/GobDeCoahuila/status/1249859562603188226
2020-04-14 00:38:18,openletterbot,,0,0,0," I delivered “COVID-19” from Debbie, a constituent in Mason, Texas, to @JohnCornyn, @ConawayTX11 and @SenTedCruz #TX11 #TXpolitics Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@JohnCornyn @ConawayTX11 @SenTedCruz,#TX11 #TXpolitics,1249859492042264576,https://twitter.com/openletterbot/status/1249859492042264576
2020-04-14 00:37:53,cbs11jack,SenTedCruz,27,61,274,"#NEW #Texas @SenTedCruz &amp; NY @SenGillibrand launch a bipartisan, nationwide effort on social media to challenge others to do something positive &amp; supportive of their communities to defeat Covid-19. @CBSDFW",,@SenTedCruz @SenGillibrand @CBSDFW,#NEW #Texas,1249859386996076544,https://twitter.com/cbs11jack/status/1249859386996076544
2020-04-14 00:37:48,bjinandtonic,truePatriot728,0,0,0,"On a secondary note, since you keep saying the flu is worse than Covid 19...why don't you go volunteer at a hospital? If the flu is worse, and you're a big tough man from Texas, you should shrug it off no problem.",,,,1249859365248667652,https://twitter.com/bjinandtonic/status/1249859365248667652
2020-04-14 00:37:10,Notiviza,,0,1,0,"#TAMAULIPAS#Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 ",,,,1249859205131120640,https://twitter.com/Notiviza/status/1249859205131120640
2020-04-14 00:36:15,GJabberbox,karenamyatt,0,2,4,"@GovAbbott COVID-19 is deadly. You had better have a solid plan to test en masse, isolate, and contact trace before reopening Texas early. We have not even hit our peak. I encourage you to work with neighboring states if possible. We are all in this together. ",,@GovAbbott,,1249858974628937729,https://twitter.com/GJabberbox/status/1249858974628937729
2020-04-14 00:34:34,tiemposdetamps,,0,0,0,"Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19. http://tiemposdetamaulipas.info/04/tamaulipas-nl-coahuila-y-chihuahua-coordinan-acciones-con-texas-ante-covid-19/",,,,1249858549376856064,https://twitter.com/tiemposdetamps/status/1249858549376856064
2020-04-14 00:34:19,tiemposdetamps,,0,0,0,"Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19. - https://wp.me/p3jd6m-aRs",,,,1249858487930085376,https://twitter.com/tiemposdetamps/status/1249858487930085376
2020-04-14 00:32:48,JeremyBurchard,,2,2,21,"Here's #SomeGoodNews — my mom (in Texas) using FaceTime for the first time to watch my brother (isolating in Wyoming) get married. His new father-in-law got ordained and read the speech while holding the MacBook. Take that, COVID-19. (This wedding brought to you by @Apple lol).",,@Apple,#SomeGoodNews,1249858106806468608,https://twitter.com/JeremyBurchard/status/1249858106806468608
2020-04-14 00:32:33,EnlaceDMx1,,0,0,0,"Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 https://www.enlacedigital.mx/nota.pl?id=52717",,,,1249858043782860801,https://twitter.com/EnlaceDMx1/status/1249858043782860801
2020-04-14 00:32:00,TECO_HTX,TXsecofstate,0,5,14,"It was an honor for @TXsecofstate Ruth Hughs to join us. Glad to help &amp; protect the responders on the frontlines in the fight against COVID-19! #Taiwan stands with the #US and #Texas. Working in tandem, we will emerge victorious in this fight! #TaiwanIsHelping ",,@TXsecofstate,#Taiwan #US #Texas #TaiwanIsHelping,1249857905861562368,https://twitter.com/TECO_HTX/status/1249857905861562368
2020-04-14 00:31:49,inforadiomx,,0,0,0,"#Tamaulipas, #NL, #Coahuila y #Chihuahua coordinan acciones con #Texas ante Covid-19 http://inforadio-test.com/DetallesNota?Nota=Gobernadores-Coordinan-acciones-con-Texas-ante-Covid-19 @gobtam #Covid_19mx",,@gobtam,#Tamaulipas #NL #Coahuila #Chihuahua #Texas #Covid_19mx,1249857857069203457,https://twitter.com/inforadiomx/status/1249857857069203457
2020-04-14 00:31:30,temoflama,,0,0,0,"Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 http://www.notatamaulipas.com/2020/04/13/tamaulipas-nl-coahuila-y-chihuahua-coordinan-acciones-con-texas-ante-covid-19/",,,,1249857777436168193,https://twitter.com/temoflama/status/1249857777436168193
2020-04-14 00:31:07,metropoli_,,0,0,0,"Tamaulipas, NL, Coahuila y Chihuahua coordinan acciones con Texas ante Covid-19 @fgcabezadevaca @jaimerdznl @mrikelme https://grupometropoli.net/tamaulipas-nl-coahuila-y-chihuahua-coordinan-acciones-con-texas-ante-covid-19/",,@fgcabezadevaca @JaimeRdzNL @mrikelme,,1249857681298513920,https://twitter.com/metropoli_/status/1249857681298513920
2020-04-14 00:29:13,HOYTamaulipas,,0,4,4,"#CdVictoria #Tamaulipas, #NL, #Coahuila y #Chihuahua coordinan acciones con #Texas ante #Covid-19 - @fgcabezadevaca - LEE ",,@fgcabezadevaca,#CdVictoria #Tamaulipas #NL #Coahuila #Chihuahua #Texas #Covid,1249857203965759489,https://twitter.com/HOYTamaulipas/status/1249857203965759489
