date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-21 02:31:37,MikeRJohnson777,LonepineRjr,2,4,7,"As of today masks are required in Texas until COVID-19 is officially vanquished (I reckon).",,,,1252424721171267586,https://twitter.com/MikeRJohnson777/status/1252424721171267586
2020-04-21 02:29:27,SenLarryTaylor,,1,8,6,"Governor Abbott has announced that 45 COVID-19 mobile testing sites will be deployed across our state to help identify and stop coronavirus infection across Texas. ",,,,1252424178537385989,https://twitter.com/SenLarryTaylor/status/1252424178537385989
2020-04-21 02:29:02,YourFox18,,0,0,0,"Gov. Abbott, Texas National Guard announce COVID-19 mobile testing sites ",,,,1252424074409594883,https://twitter.com/YourFox18/status/1252424074409594883
2020-04-21 02:24:50,Istanbul777,,0,0,4,"if you are protesting the shelter-in-place order in texas or otherwise then you are protesting correct behavior in a pandemic, and - as an ally of COVID-19 and a traitor to humanity - you should be ashamed of yourself.",,,,1252423017134579713,https://twitter.com/Istanbul777/status/1252423017134579713
2020-04-21 02:21:10,larryj_miller,,0,0,1,"29 million people in Texas and 500 covid deaths. Every life is precious, well except unborn or newly born children. The numbers were way off!!! Open the country up!!! This is the most… https://www.instagram.com/p/B_OdfRaHo_Ripdqo-drIiFaA3yW8FaUwzja75o0/?igshid=16bwd81a8jj7y",,,,1252422091720126464,https://twitter.com/larryj_miller/status/1252422091720126464
2020-04-21 02:20:18,anaa_sanchezzz,,0,0,1,"We haven’t even hit the highest point of COVID-19 yet, and Texas already wants to open back up .. I can’t",,,,1252421873469513729,https://twitter.com/anaa_sanchezzz/status/1252421873469513729
2020-04-21 02:17:04,River_Electro,,2,0,1,"If stay at home protesters think that opening back up early is no big deal, show them this pic of Globe Life Field stadium in Texas. It has a capacity of 40,000 people. The US alone is at 42,500 dead from COVID-19. The remaining 2,500 would be piled up in the ballfield. ",,,,1252421060223369221,https://twitter.com/River_Electro/status/1252421060223369221
2020-04-21 02:16:26,DlRotroff,,0,5,2,"Immigrant detention center in North Texas erupts in COVID-19 cases ",,,,1252420903301861378,https://twitter.com/DlRotroff/status/1252420903301861378
2020-04-21 02:16:18,AngelaM_SLP,notcapnamerica,0,1,2,"To those protesting in Austin, you're going to be the reason why Texas is filled with more heartbreaking stories like this. Live Oak is ten minutes from me, COVID doesn't give a shit about the economy, only about taking lives way too soon. #COVID19 #StayHome #Texas ",,,#COVID19 #StayHome #StayHome #Texas,1252420869483147264,https://twitter.com/AngelaM_SLP/status/1252420869483147264
2020-04-21 02:16:10,c_h3rdz,amyklobuchar,0,0,0,"Yes there should be @amyklobuchar! What I would love to see is @realDonaldTrump at these Liberate Michigan” Texas, etc rallies with ppl who have not been tested for COVID-19, &lt; 6 ft away &amp; no masks since he promotes these idiotic ideas. #ManupTrumpy!",,@amyklobuchar @realDonaldTrump,#ManupTrumpy,1252420834695589888,https://twitter.com/c_h3rdz/status/1252420834695589888
2020-04-21 02:14:01,LaughOutNOW,,0,1,0,"COVIDSENSE equals life. https://buff.ly/2xum1C3 #COVID19 #Covid_19 #california #spotify #anchor #texas #austin #sd",,,#COVID19 #Covid_19 #california #spotify #anchor #texas #austin #sd,1252420292346966022,https://twitter.com/LaughOutNOW/status/1252420292346966022
2020-04-21 02:13:03,Chris_Callanta,,0,0,0,"Texas Sheriff's Deputy Stricken by COVID-19 Showing Some Improvement | Officer https://www.officer.com/covid-19/news/21134578/texas-sheriffs-deputy-stricken-by-covid19-showing-some-improvement",,,,1252420049312165890,https://twitter.com/Chris_Callanta/status/1252420049312165890
2020-04-21 02:12:51,WentRogue,lilithfund,1,14,30,"Is Texas also banning miscarriages during this COVID-19 crisis? ",,,,1252419998762430465,https://twitter.com/WentRogue/status/1252419998762430465
2020-04-21 02:11:00,LaughOutNOW,,0,1,0,"COVID CAN'T TAKE AWAY YOUR SMILE, YOUR POSTIVE THOUGHTS https://buff.ly/3eamjy7 #malibu #tampa #Michigan #TooHotToHandle #HowQuarantineHasChangedMe #DrOz #nj #newark #wa #washingtondc #kansas #montreal #london #texas #ohio #cinncinnati #iowa #newjersey",,,#malibu #tampa #Michigan #TooHotToHandle #HowQuarantineHasChangedMe #DrOz #nj #newark #wa #washingtondc #kansas #montreal #london #texas #ohio #cinncinnati #iowa #newjersey,1252419535912628228,https://twitter.com/LaughOutNOW/status/1252419535912628228
2020-04-21 02:09:06,TedNesi,,2,5,5,"NEW: @UTAustin COVID-19 model agrees with @GovRaimondo and disagrees with @VP Texas researchers think there's only a 44% chance RI has passed peak deaths, but 95% chance peak is in next 14 days (so before May 8) Death toll is expected to more than double ",,@UTAustin @GovRaimondo @VP,,1252419057875181573,https://twitter.com/TedNesi/status/1252419057875181573
2020-04-21 02:09:02,Kaylynnmccoy,,0,0,0,"Texas and covid better not mess with my college football and especially Friday Night Lights.. ",,,,1252419039248302080,https://twitter.com/Kaylynnmccoy/status/1252419039248302080
2020-04-21 02:03:35,rachelgoodstein,,0,0,0,"@senatemajldr #Kentucky @SenatorCollins #Maine @JohnCornyn #Texas @LindseyGrahamSC #SouthCarolina Where are the tests? Where is the #Covid tracing? Can NOT open up until we get them! Avoid DEADLIER SECOND WAVE. #COVID #coronavirususa #TrumpLiesPeopleDie",,@senatemajldr @SenatorCollins @JohnCornyn @LindseyGrahamSC,#Kentucky #Maine #Texas #SouthCarolina #Covid #COVID #coronavirususa #TrumpLiesPeopleDie,1252417669854146563,https://twitter.com/rachelgoodstein/status/1252417669854146563
2020-04-21 02:02:46,Chubabubba,AndreaR9Md,0,0,1,"Every death in Texas from Covid-19 going forward is on him.",,,,1252417463674736644,https://twitter.com/Chubabubba/status/1252417463674736644
2020-04-21 02:01:07,AGSM62984101,grantstern,0,0,0,"Shake shake shake, SKAKE you COVID Covid on the rise in Texas, we will know how they got it. ",,,,1252417047075491843,https://twitter.com/AGSM62984101/status/1252417047075491843
2020-04-21 02:00:54,TXLODDTaskForce,,0,0,0,"The Texas LODD Task Force has set up an emergency fund first responders and their family who have been impacted by COVID-19. We will be providing care kits, meals, sanitizing services, and other tangible care services and items. To donate click here: https://soo.nr/E96u",,,,1252416991635230723,https://twitter.com/TXLODDTaskForce/status/1252416991635230723
2020-04-21 02:00:23,primerahora,,0,1,2,"El grupo Texas Civil Rights Proyect pidió al Gobierno federal que frene la construcción del muro fronterizo mientras dura la pandemia de COVID-19. ",,,,1252416862597480450,https://twitter.com/primerahora/status/1252416862597480450
2020-04-21 02:00:01,ksannews,,0,0,0,"Governor Greg Abbott announced that the Texas National Guard will be mobilizing more than 1,200 personnel as part of COVID-19 mobile testing teams. ",,,,1252416769127444480,https://twitter.com/ksannews/status/1252416769127444480
2020-04-21 01:59:57,Big_Joey_P,,0,0,0,"Even before COVID-19, Texas Motor Speedway fans were practicing social distancing.",,,,1252416751926603777,https://twitter.com/Big_Joey_P/status/1252416751926603777
2020-04-21 01:56:55,liarsalwayslie,Aimee01772286,2,0,1,"I live in Texas we have similar death by Covid numbers than Australia since we have a larger population do have more deaths. That’s funny my state has 5 million more people than your continent.",,,,1252415991402749953,https://twitter.com/liarsalwayslie/status/1252415991402749953
2020-04-21 01:54:20,RMFifthCircuit,,2,2,10,"Here is Texas's response in the COVID-19 prison litigation. It leans heavily on the State's double-mandamus wins in In re Abbott (COVID-19 abortion case) and lambastes Judge Ellison's new opinion for ignoring Jacobsen - an old smallpox 1/ ",,,,1252415340400656385,https://twitter.com/RMFifthCircuit/status/1252415340400656385
2020-04-21 01:53:03,kobthatreal,,1,0,1,"This Texas Mom's Fun and Outrageous ""Quarantine Scooter Jump"" is the Viral On-Camera Death We All Needed to Get Through The Covid-19 Pandemic",,,,1252415017623810048,https://twitter.com/kobthatreal/status/1252415017623810048
2020-04-21 01:52:57,minuto30com,,0,1,2,"La economía y la caída histórica del crudo de Texas por COVID-19 preocupan a América https://www.minuto30.com/mas-salud/la-economia-y-la-caida-historica-del-crudo-de-texas-por-covid-19-preocupan-a-america/1016818/ vía @minuto30com",,@minuto30com,,1252414993749774337,https://twitter.com/minuto30com/status/1252414993749774337
2020-04-21 01:52:09,AmberMostyn,,0,0,3,"Congratulations to ⁦@RepWalle⁩! It will be a rough, uncertain road, but you’ve got what it takes &amp; we’re here to help. “Texas Rep. Armando Walle named Harris County COVID-19 recovery czar.” ",,@RepWalle,,1252414791240433666,https://twitter.com/AmberMostyn/status/1252414791240433666
2020-04-21 01:51:38,pcgame,,0,0,0,"Coronavirus : US conservatives lead anti-lockdown protests in Texas - TV9 Read More: http://tinyurl.com/y868jory #chinesevirus #CoroanvirusOutbreak #corona #coronalockdown #coronaupdate #covid-19 #ImmunityBoosters #lockdown #sanitizer #socialdistancing #StayHomeStaySafe",,,#chinesevirus #CoroanvirusOutbreak #corona #coronalockdown #coronaupdate #covid #ImmunityBoosters #lockdown #sanitizer #socialdistancing #StayHomeStaySafe,1252414658679463937,https://twitter.com/pcgame/status/1252414658679463937
2020-04-21 01:49:29,leighsull23,,1,0,3,"https://renshirts.com/Masks/index.html. Face masks for sale ! I got a compliment on mine at Walgreens. “What a cute mask” words I never thought I would hear. These folks are in Texas and shifted from renaissance fair shirts to covid masks. Dogs or Star Wars ?? Why not both ?",,,,1252414121548496898,https://twitter.com/leighsull23/status/1252414121548496898
2020-04-21 01:49:04,NBCNews,,51,145,292,"A Texas councilman and his husband die two days apart after contracting COVID-19, family says. - @NBCOUT",,@NBCOUT,,1252414013687791619,https://twitter.com/NBCNews/status/1252414013687791619
2020-04-21 01:45:02,GlobalPandemics,,0,0,0,"COVID-ALERT: Married couple in Texas, ages 42 and 52, die from coronavirus just days apart - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/married-couple-in-texas-ages-42-and-52-die-fromcoronavirus-just-days-apart/",,,#Coronavirus #COVID19,1252412999857364994,https://twitter.com/GlobalPandemics/status/1252412999857364994
2020-04-21 01:43:57,vicceles58,,0,0,0,"2 new COVID-19 cases from AbiMar push Taylor County total to 144. AQUI EN MI RANCHO, ABILENE TEXAS TENEMOS 144 CASOS POSITIVOS POR COVID-19, LO ESCALOFRIANTE ES DE QUE UNA SOLA EMPRESA TIENE 50 CASOS, HASTA HOY, EN UNA CIUDAD DE 130,000 ",,,,1252412728561430530,https://twitter.com/vicceles58/status/1252412728561430530
2020-04-21 01:42:12,SunnyDfan4eva,SunnyDfan4eva,0,0,0,"Just look in the US, Texas only has 18,000 cases, California, 28,000 whereas as New York 242,000. That’s all climate. Texas has barely done anything to prevent Covid compared to all the measures New York took.",,,,1252412284690763783,https://twitter.com/SunnyDfan4eva/status/1252412284690763783
2020-04-21 01:41:49,OsirisLynn,ThomasGries4,1,0,1,"Texas has tested 50,000 people according to data from the COVID Tracking Project, that’s only 174 per 100,000 of its residents. ",,,,1252412189366841349,https://twitter.com/OsirisLynn/status/1252412189366841349
2020-04-21 01:41:35,tinkewk,SethAbramson,0,0,1,"#COVID19 #COVIDー19 #COVID #Florida #Texas ",,,#COVID19 #COVID #COVID #Florida #Texas,1252412132064260096,https://twitter.com/tinkewk/status/1252412132064260096
2020-04-21 01:41:32,ringsforfun,,2,0,3,"Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith.” Days later she died. / LGBTQ Nation ",,,,1252412117396807684,https://twitter.com/ringsforfun/status/1252412117396807684
2020-04-21 01:41:17,picky1313,,0,0,0,"Rise in COVID-19 cases at nursing home ⁦@SylvesterTurner⁩ ⁦@LinaHidalgoTX⁩ Since they don't accept visitors, how did the virus get in? Could you please look into this? Are employees &amp; volunteers strictly screened &amp; wearing PPE? #Texas ",,@SylvesterTurner @LinaHidalgoTX,#Texas,1252412055245565953,https://twitter.com/picky1313/status/1252412055245565953
2020-04-21 01:40:40,epbusiness,,0,0,0,"Physician Assistant Becomes 14th Confirmed Positive COVID-19 Case in Maverick County, Texas ",,,,1252411900538707973,https://twitter.com/epbusiness/status/1252411900538707973
2020-04-21 01:38:20,John_Walton_,,0,0,0,"Gov. Abbott, Texas National Guard announce COVID-19 mobile testing sites ",,,,1252411314837680129,https://twitter.com/John_Walton_/status/1252411314837680129
2020-04-21 01:37:22,ReopenNh,,1,3,3,"States ending shelter-in-place by 4/30: Georgia, Alabama, Florida, Tennessee, Texas, South Carolina...all of them impacted harder by COVID-19 than New Hampshire. What's the plan @GovChrisSununu?! #reopenNH",,@GovChrisSununu,#reopenNH,1252411070473330691,https://twitter.com/ReopenNh/status/1252411070473330691
2020-04-21 01:36:03,HernndezAlpzar,,0,3,2,"15 migrantes en albergue de Nuevo Laredo dan positivo en prueba de COVID-19 14 migrantes en el albergue Nazareth, de Nuevo Laredo, se contagiaron tras la llegada de otro deportado procedente de Houston, Texas, que desconocía ser portador de la enfermedad. ",,,,1252410739224002561,https://twitter.com/HernndezAlpzar/status/1252410739224002561
2020-04-21 01:35:59,CzarinaWrldWide,,1,0,1,"yup all the #COVIDIOTS previously denying #COVID19 as a #hoax are dying off [not so much of a hoax] #Texas #Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,#COVIDIOTS #COVID19 #hoax #Texas #Woman,1252410723818287104,https://twitter.com/CzarinaWrldWide/status/1252410723818287104
2020-04-21 01:31:00,NextShark,,1,2,10,"Texas Couple Die HOURS Apart From COVID-19 ",,,,1252409466991058945,https://twitter.com/NextShark/status/1252409466991058945
2020-04-21 01:29:10,glogolle10,,0,0,0,"This is so terrible. She didn’t have to die. She listened to all the wrong people and it cost her her life. #wakeup | Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus https://www.patheos.com/blogs/progressivesecularhumanist/2020/04/texas-woman-who-claimed-covid-19-was-media-driven-hoax-dies-from-virus/",,,#wakeup,1252409008385712133,https://twitter.com/glogolle10/status/1252409008385712133
2020-04-21 01:27:39,SimonIshihara,,0,0,0,"US oil futures drop below $0 for the first time https://youtu.be/d-f9G86ZeHo via @YouTube. OIL COMPANIES IN TEXAS ARE BANKRUPT! THE CHINESE COVID-19 PANDEMIC IS CAUSE OF DESTRUCTION OF MANY, MANY COMPANIES. ",,@YouTube,,1252408624686616577,https://twitter.com/SimonIshihara/status/1252408624686616577
