date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-21 02:44:56,JodyBF03271988,,0,0,0,"Expansion of mail-in voting on hold in Texas https://www.nbcnews.com/health/health-news/live-blog/2020-05-20-coronavirus-news-n1210986/ncrd1211736 This is pure BS! And the largest number of covid-19 cases in one day was just reported. Cases are going up, not down. I guess people dying isn't good enough to justify mail in voting! WTF",,,,1263299708291817479,https://twitter.com/JodyBF03271988/status/1263299708291817479
2020-05-21 02:44:46,aribindi,aribindi,1,0,1,"But a negative result for COVID, particularly as Texas opens up, could result in that patient choosing to attend church or some other public function while symptomatic, endangering up to hundreds.",,,,1263299668852699138,https://twitter.com/aribindi/status/1263299668852699138
2020-05-21 02:44:05,kiii3news,,0,0,0,"Child sex trafficking survivors in Texas have virtual meetings with celebrities to talk about overcoming obstacles and keeping hope alive during the COVID-19 crisis. ",,,,1263299495472828416,https://twitter.com/kiii3news/status/1263299495472828416
2020-05-21 02:43:59,Dakini_Goddess,,0,0,0,"BBW HEALTH ALERTS Texas Anti-Vaxxers Fear Mandatory COVID-19 Vaccines More Than the Virus Itself Read More Here ",,,,1263299471787638784,https://twitter.com/Dakini_Goddess/status/1263299471787638784
2020-05-21 02:42:30,EelZebra,,0,0,1,"Florida and Georgia are cooking the books on Covid. What about Alabama, Mississippi and Texas?",,,,1263299097123053568,https://twitter.com/EelZebra/status/1263299097123053568
2020-05-21 02:41:19,DA_GR0,Tank07Think,0,0,0,"Not sure where you’re getting your garbage stats from but here are official CDC stats in US. Texas, Florida, and California are bigger than all but a small number of countries. Mortality rate of Covid-19 are lower than seasonal flu in these states ",,,,1263298800162148352,https://twitter.com/DA_GR0/status/1263298800162148352
2020-05-21 02:40:50,KABBFOX29,,0,0,1,"COVID-19 surge teams help Texas cities put out hotspots to determine where cases spike ",,,,1263298676308553728,https://twitter.com/KABBFOX29/status/1263298676308553728
2020-05-21 02:39:58,Meding001,TheDemocrats,0,0,0,"Well, the liberals leading the country on death. The Covid 19 death per mill residents New York 1456 New Jersey 1167 Connecticut 956 Massachusetts 828 Louisiana 536 Michigan 489 Illinois 326 Georgia 151 Florida 92 California 83 Texas 46",,,,1263298460859748352,https://twitter.com/Meding001/status/1263298460859748352
2020-05-21 02:39:04,DonPolka1,SME_In_Italy,0,0,2,"Bullshit. One of our scientists in Florida got fired because she wouldn't manipulate the numbers, and DeSantis is ordering coroners not to report COVID-19 related deaths. Florida's numbers don't lie MY ASS. Texas is lying about numbers, and Georgia too.",,,,1263298232253386753,https://twitter.com/DonPolka1/status/1263298232253386753
2020-05-21 02:36:57,SHRP,,12,14,53,"May 20th update: Governor Abbott has permitted racetracks to resume simulcasting in the State of Texas under strict COVID-19 prevention guidelines. Preparations are underway at Sam Houston Race Park and we will announce our reopening date soon. Stay tuned for further details.",,,,1263297701275471877,https://twitter.com/SHRP/status/1263297701275471877
2020-05-21 02:33:49,madukes529,,0,0,0,"TEXAS! ‘Texans leaving jail and prison find little help thanks to coronavirus’ - ⁦@SenTedCruz⁩ make yourself useful! DO something! ⁦@TexasTribune⁩ #Covid_19",,@SenTedCruz @TexasTribune,#Covid_19,1263296912184283137,https://twitter.com/madukes529/status/1263296912184283137
2020-05-21 02:32:42,otcdynamics,,0,0,0,"$UL North Texas Food Bank to Distribute Food to Help Feed Hungry North Texans During COVID-19 https://www.otcdynamics.com/ul-north-texas-food-bank-to-distribute-food-to-help-feed-hungry-north-texans-during-covid-19/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter",,,,1263296631853723648,https://twitter.com/otcdynamics/status/1263296631853723648
2020-05-21 02:32:33,IsraelNewsLinks,,0,0,0,"Judge says all Texas voters can vote absentee due to COVID-19 pandemic http://dlvr.it/RX3YyD via JustTheNews",,,,1263296591936450560,https://twitter.com/IsraelNewsLinks/status/1263296591936450560
2020-05-21 02:32:21,abc7breaking,,1,5,4,"An employee for a popular Texas ice cream maker has tested positive for Covid-19. ",,,,1263296544343801859,https://twitter.com/abc7breaking/status/1263296544343801859
2020-05-21 02:30:47,teapartytexoma,,0,0,0,"Texas signs $295M deal with MTX Group to manage COVID-19 contact tracing buildup ",,,,1263296149949161475,https://twitter.com/teapartytexoma/status/1263296149949161475
2020-05-21 02:30:28,sportywineguy,,0,3,4,"It's complicated, very complicated, to be a Texas winery with a tasting room in the age of COVID-19. From @sportywineguy",,@sportywineguy,,1263296068814606336,https://twitter.com/sportywineguy/status/1263296068814606336
2020-05-21 02:29:35,Roshan_Rinaldi,,3,21,24,"Texas church that rushed to reopen cancels masses after families contract COVID-19. The priest who was all in favor of a hurried reopening,... DIED. ",,,,1263295847040720898,https://twitter.com/Roshan_Rinaldi/status/1263295847040720898
2020-05-21 02:27:59,DoloresVanRyn,realDonaldTrump,0,0,0,"Texas will pay for Dart funding with the sacrifice of their children. Abbott with Trump urging is opening up schools. Texas COVID-19 infection is on the rise. Sending our children back to unsafe classrooms so the parents will go back to work for Trump's economy.",,,,1263295445125812224,https://twitter.com/DoloresVanRyn/status/1263295445125812224
2020-05-21 02:25:46,WeSurvivedObama,JoeBiden,0,0,0,"9 million tests to date in 3 months #DementiaJoe Have you been sleeping in that basement ?? #Covid_19 #NewYork #NewJersey #Pennsylvania #ohio #florida #California #texas all have more tests that they have people to test ??? Read the News #JoeBiden #coronavirus #Trump2020",,,#DementiaJoe #Covid_19 #NewYork #NewJersey #Pennsylvania #ohio #florida #California #texas #JoeBiden #coronavirus #Trump2020,1263294887396388865,https://twitter.com/WeSurvivedObama/status/1263294887396388865
2020-05-21 02:24:07,DebbiDelicious,JudgeClayJ,0,0,0,"Therefore ... #TEXAS. #GOVABBOTT ARE #LIBEL #CULPABLE FOR ALL #MURDERS DUE TO #COVID-19 DEATHS... IF YOU LOSE OR LOST LOVE ONES..DUE TO STATE #GOVERNORS AND #TRUMP #LIBEL #CULPABLE #HOMICIDIALNEGLIGENCE ... ATTAIN #LAWYERS NOW!!!",,,#TEXAS #GOVABBOTT #LIBEL #CULPABLE #MURDERS #COVID #GOVERNORS #TRUMP #LIBEL #CULPABLE #HOMICIDIALNEGLIGENCE #LAWYERS,1263294470549798917,https://twitter.com/DebbiDelicious/status/1263294470549798917
2020-05-21 02:23:37,Brian66855427,,0,0,0,"Employees Say Hundreds Of Tyson Foods Workers In Texas Have Tested Positive For COVID-19 https://dfw.cbslocal.com/video/4558494-employees-say-hundreds-of-tyson-foods-workers-in-texas-have-tested-positive-for-covid-19/ REALLY!!!",,,,1263294344548634625,https://twitter.com/Brian66855427/status/1263294344548634625
2020-05-21 02:20:58,Reglei1,PawsRat,1,0,1,"so heres an article that gives you insites as to exactly how and why they are doing their counts. and the conclusion from here is actually, there are plenty of covid deaths that ARENT being reported. the opposite of your claim lol.. ",,,,1263293679290257409,https://twitter.com/Reglei1/status/1263293679290257409
2020-05-21 02:20:32,Kristib43042441,,0,1,1,"CBS Dallas / Fort Worth: Employees Say Hundreds Of Tyson Foods Workers In Texas Have Tested Positive For COVID-19. https://dfw.cbslocal.com/2020/05/20/employees-say-hundreds-tyson-foods-workers-texas-test-positive-covid-19/ via @GoogleNews",,@googlenews,,1263293569554669573,https://twitter.com/Kristib43042441/status/1263293569554669573
2020-05-21 02:20:25,PSLDFW,breakchainsmag,0,1,3,"Read about how lawmakers in Texas have taken advantage of covid-19 to attack reproductive rights ",,,,1263293541385670658,https://twitter.com/PSLDFW/status/1263293541385670658
2020-05-21 02:20:05,KAMRLocal4News,,0,0,0,"Dr. Brian Weis, the Chief Medical Officer for Northwest Texas Healthcare System and Dr. Michael Lamanteer, BSA Health System’s Chief Medical Officer both told city officials Wednesday that they reached their COVID-19 peak. ",,,,1263293454873956354,https://twitter.com/KAMRLocal4News/status/1263293454873956354
2020-05-21 02:19:02,CNN,,24,71,168,"Health officials in at least 3 states have been combining Covid-19 data on diagnostic tests and antibody tests, skewing results and potentially giving a muddied picture. Texas, Virginia and Vermont say they recognized the data issue and moved to fix it. ",,,,1263293190389534721,https://twitter.com/CNN/status/1263293190389534721
2020-05-21 02:18:41,BristolMyersSqi,,0,0,1,"See Texas's COVID statistics, predictions, and reopening risk on @CovidActNow: https://covidactnow.org/us/tx #COVIDActNow",,@CovidActNow,#COVIDActNow,1263293104146317312,https://twitter.com/BristolMyersSqi/status/1263293104146317312
2020-05-21 02:16:42,greenlandhull58,,0,1,1,"Texas’s Republican leaders are fighting to keep voting unsafe https://www.washingtonpost.com/opinions/texass-republican-leaders-are-fighting-to-keep-voting-unsafe/2020/05/20/af7bf938-9a0d-11ea-a282-386f56d579e6_story.html #covid-19",,,#covid,1263292604818558978,https://twitter.com/greenlandhull58/status/1263292604818558978
2020-05-21 02:16:35,PawsRat,DKvetch,1,0,0,"... they counted everything as COVID - they admitted it",,,,1263292574258860032,https://twitter.com/PawsRat/status/1263292574258860032
2020-05-21 02:14:39,HistoryCounts,,0,1,1,"“Researchers at the University of Texas Southwestern Medical Center said last week that cases in the Dallas-Fort Worth metropolitan area could spike this summer, with a tripling of daily active cases of covid-19.”",,,,1263292088503996418,https://twitter.com/HistoryCounts/status/1263292088503996418
2020-05-21 02:11:25,Reglei1,PawsRat,1,0,0,"this article says that all leading experts are saying that there ISNT some sort of fraudulent reporting on covid deaths... oof your OWN article doesnt agree with your narrative. find another one lmao.",,,,1263291276243300352,https://twitter.com/Reglei1/status/1263291276243300352
2020-05-21 02:10:37,uhhhjules,,0,0,1,"@GregAbbott_TX texas covid-19 cases are climbing every single day by the thousands. how do u sleep at night.",,@GregAbbott_TX,,1263291074602246145,https://twitter.com/uhhhjules/status/1263291074602246145
2020-05-21 02:10:05,CircleUp_UMW,,0,0,0,"Being pregnant in the time of COVID-19 is not for the faint of heart. One of our members, Haley Rose, was recently featured on KXAN to discuss her experience as an expectant mother and how Circle Up is continuing to advocate for maternal health In Texas. ",,,,1263290938937561090,https://twitter.com/CircleUp_UMW/status/1263290938937561090
2020-05-21 02:09:36,anonyguy,,0,0,0,"What I’m tracking: Combating COVID-19 with Electrostatic Misters. This cleaning industry article gives an example of a school in Texas using hypochlorous acid misters. ",,,,1263290818766311424,https://twitter.com/anonyguy/status/1263290818766311424
2020-05-21 02:07:59,ScottHech,,4,85,190,"All across the country, people incarcerated—ignored & left to get infected & die, given no tools to protect themselves from COVID—are organizing &amp; fighting back. Just read this powerful civil rights lawsuit. Filed by 17 men caged in pod 3A2B of Harris County Jail in Texas. More: ",,,,1263290409738010624,https://twitter.com/ScottHech/status/1263290409738010624
2020-05-21 02:07:04,12NewsNow,,0,0,0,"Child sex trafficking survivors in Texas have virtual meetings with celebrities to talk about overcoming obstacles and keeping hope alive during the COVID-19 crisis. ",,,,1263290180838055936,https://twitter.com/12NewsNow/status/1263290180838055936
2020-05-21 02:06:14,DanielWhyatt2,,0,1,2,"THESE PEOPLE ARE FUUUUCKING CRAZY. QUARANTINE AMERICA. Shoppers Crowd Mall As COVID-19 Cases Rise In Texas | NowThis https://youtu.be/uxAF3qG7_r0 via @YouTube",,@YouTube,,1263289969340289026,https://twitter.com/DanielWhyatt2/status/1263289969340289026
2020-05-21 02:03:21,zhedrickTV,,2,5,12,"Armando Aguilar has recovered from COVID-19. He contracted the virus back in March. Today he donated plasma for the third time. But staff at the South Texas Blood &amp; Tissue Center say they need more donors like him. ",,,,1263289246653321216,https://twitter.com/zhedrickTV/status/1263289246653321216
2020-05-21 02:02:05,PawsRat,DKvetch,1,0,0,"NY ... was also counting COVID for everything from lung cancer to car wrecks ... it’s all about $$$there",,,,1263288925507989510,https://twitter.com/PawsRat/status/1263288925507989510
2020-05-21 02:00:55,g_semans,BeilhartzPayden,2,0,1,"Not if people act like it's completely gone and start flaunting the reopening. Texas is reopening and cases of COVID-19 are already spiking there because people refuse to wear masks or social distance. Dr. Fauci warned us a 2nd wave would happen and will happen the way it's going",,,,1263288634322673666,https://twitter.com/g_semans/status/1263288634322673666
2020-05-21 02:00:02,PleaseThink1776,SenTedCruz,1,0,3,"Texas is getting more Covid cases every single day. That’s what’s opening without testing does. Republicans are now trying to act like they care.",,,,1263288409398800384,https://twitter.com/PleaseThink1776/status/1263288409398800384
2020-05-21 01:59:05,newjerseyheadli,,0,0,0,"The Tea Spot Donates More Than 55,000 Specialty Tea Sachets to COVID-19 First-Responders in New York, California and Texas http://dlvr.it/RX3Vl1",,,,1263288170872856576,https://twitter.com/newjerseyheadli/status/1263288170872856576
2020-05-21 01:59:00,TimGamble,,0,0,0,"Texas Man Charged with $5 Million COVID-Relief Fraud https://www.timgamble.com/2020/05/texas-man-charged-with-5-million-covid.html #news #politics #covid19 #coronavirus #CCPVirus #ccot #tcot #tlot #gop #maga",,,#news #politics #covid19 #coronavirus #CCPVirus #ccot #tcot #tlot #gop #maga,1263288149238640641,https://twitter.com/TimGamble/status/1263288149238640641
2020-05-21 01:58:32,Milehighclubing,,0,0,0,"Bday in 10 days I refuse to be in the state of Texas. Covid my ass",,,,1263288032691707915,https://twitter.com/Milehighclubing/status/1263288032691707915
2020-05-21 01:56:00,dallasnews,,1,2,6,"Small Frisco company wins huge Texas COVID-19 contract. Lawmakers question if it’s up to the $295M job ",,,,1263287397246271495,https://twitter.com/dallasnews/status/1263287397246271495
2020-05-21 01:55:04,hbcu_nc,,0,0,0,"HBCU 2 Churches in Texas and Georgia Reopened. Now They’re Closed as Leaders and Churchgoers Test Positive for COVID-19 http://dlvr.it/RX3VGb",,,,1263287162084065282,https://twitter.com/hbcu_nc/status/1263287162084065282
2020-05-21 01:54:20,ShelliWms,DrDinD,0,6,6,"Or Texas. Yesterday, a federal court judge sided with those wanting to broaden vote-by-mail to everyone that is concerned abt Covid-19, rather than just those over 65. Our thrice-inducted AG who has avoided trial for 5-6 yrs is appealing. Well, of course he is!",,,,1263286977450987521,https://twitter.com/ShelliWms/status/1263286977450987521
