date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-27 01:14:00,nish983,,0,1,1,"#FlightsForIndiansInTexas- Rescue flights for Indians Stranded in TEXAS - Sign the Petition! http://chng.it/xqMkVx6z via @Change #COVID #VandeBharatMission #FlightForIndiansInTexas #BJP #CongressForIndia #ModiGovtFailedLockdown @SonuSood @Swamy39 @INCIndia @RahulGandhi",,@Change @SonuSood @Swamy39 @INCIndia @RahulGandhi,#FlightsForIndiansInTexas #COVID #VandeBharatMission #FlightForIndiansInTexas #BJP #CongressForIndia #ModiGovtFailedLockdown,1265451153405415426,https://twitter.com/nish983/status/1265451153405415426
2020-05-27 01:11:56,etamom58,Retrocat1062,1,0,24,"He was fired for cause. At least here in Texas that means no unemployment. The extra $600 is for those that lost jobs due to covid closures. I think he’s SOL. Serves him right.",,,,1265450631051055107,https://twitter.com/etamom58/status/1265450631051055107
2020-05-27 01:11:42,american121,,3,0,0,"Watch ""Ray Stevens - ""Quarantined"" (Live on Larry's Country Diner, 2020)"" on YouTube https://youtu.be/qtjceaknzHQ #COVID #COVID__19 #COVIDー19 #coronavirus #QuarantineLife #Democrat #Texas @texasdemocrats",,@texasdemocrats,#COVID #COVID__19 #COVID #coronavirus #QuarantineLife #Democrat #Texas,1265450572532023296,https://twitter.com/american121/status/1265450572532023296
2020-05-27 01:10:58,YOKOcare19,,0,0,0,"It’s great to see the city working together, keeping each other safe, and enjoying the re-opening of EPTX and the rest of TEXAS ! #yokocare #yokocare19 #Covid_19 #ElPaso #Texas",,,#yokocare #yokocare19 #Covid_19 #ElPaso #Texas,1265450387902877698,https://twitter.com/YOKOcare19/status/1265450387902877698
2020-05-27 01:09:10,TJVillamil,GregAbbott_TX,1,0,4,"Good for Texas &amp; Florida. Vitamin D, outdoor warm spaces, and not implementing a disasterous “recover from Covid at your nursing home” policy ",,,,1265449938554626050,https://twitter.com/TJVillamil/status/1265449938554626050
2020-05-27 01:08:20,mattonmattpod,,1,2,1,".@mattbiery06 on the run from COVID, safely in Texas. @twutterfield talks suffering fools at @Specs1962 in the age of COVID-19. We review Ryan Murphy’s #HollywoodNetflix — ended with a very specific “DONT @ME BRO” segment #podcast",,@mattbiery06 @twutterfield @Specs1962,#HollywoodNetflix #podcast,1265449727245590531,https://twitter.com/mattonmattpod/status/1265449727245590531
2020-05-27 01:05:22,Aidevreb,,0,1,1,"There you go - some of the States where people wanted no lockdown and to go to the beach: #COVID-19 infections spiking by up to 900% in states like #Texas and #Florida since April #CoronavirusOutbreak",,,#COVID #Texas #Florida #CoronavirusOutbreak,1265448981477425158,https://twitter.com/Aidevreb/status/1265448981477425158
2020-05-27 01:04:59,CW33,,0,0,0,"Texas health officials report 623 new cases of COVID-19 and say there have been another eight deaths linked to the disease caused by the coronavirus.​ ",,,,1265448884064727040,https://twitter.com/CW33/status/1265448884064727040
2020-05-27 01:04:18,FremlinSheryl,thomaskaine5,0,0,0,"Huge drop in reported Covid-19 cases in Florida, Texas and Georgia; it's a cover-up. ",,,,1265448713536671749,https://twitter.com/FremlinSheryl/status/1265448713536671749
2020-05-27 01:03:22,CEDRdigital,,0,2,1,"4/4 Where major outbreaks might occur next, based on mobility data, #of new #COVID hospitalizations, infection rate data (see below). These are a few factors we use to anticipate increases in states such as: Texas, Georgia, Alabama, Arizona, &amp; Virginia. https://www.nytimes.com/interactive/2020/04/23/upshot/five-ways-to-monitor-coronavirus-outbreak-us.html#next-hotspots",,,#COVID,1265448478978854912,https://twitter.com/CEDRdigital/status/1265448478978854912
2020-05-27 00:57:19,kanthe2000,,1,6,20,"#ClassicDomExcuses I was only on the 6th floor of the Texas Schoolbook Depository cleaning my hunting rifle &amp; the president just happened to drive past. Anyway i was too blinded by COVID-19 to have shot him even though Lee Harvey Oswald dus kinda look as guilty as me! ",,,#ClassicDomExcuses,1265446954139516929,https://twitter.com/kanthe2000/status/1265446954139516929
2020-05-27 00:56:44,quemaj,,0,0,0,".⁦@maddow⁩ #COVID__19 #Texas #HumanCapitalStock #netflixandchill",,@maddow,#COVID__19 #Texas #HumanCapitalStock #netflixandchill,1265446808639209472,https://twitter.com/quemaj/status/1265446808639209472
2020-05-27 00:56:24,Ron_Nirenberg,,1,2,6,"COMMUNICATION PORTALS: San Antonio COVID-19 website: https://covid19.sanantonio.gov American Sign Language: http://sat.ahasalerts.com/ActiveAlerts.aspx?id=1334 COVID-19 Hotline: 210.207.5779 Text COSAGOV to 55000 for text alerts Ready South Texas app: https://readysouthtexasapp.com 11/12",,,,1265446725726150662,https://twitter.com/Ron_Nirenberg/status/1265446725726150662
2020-05-27 00:56:24,Ron_Nirenberg,,1,3,5,"SOUTH TEXAS BLOOD &amp; TISSUE CENTER: If you’ve recovered from COVID-19, you may be able to help others by donating plasma. If you are interested, please email COVID19@southtexasblood.org or call them at 210-731-2719. 10/12 ",,,,1265446723767369728,https://twitter.com/Ron_Nirenberg/status/1265446723767369728
2020-05-27 00:56:02,DailyMail,,8,10,12,"COVID-19 infections spiking by up to 900% in states like Texas and Florida since April https://trib.al/dS0r4Ye",,,,1265446630972686337,https://twitter.com/DailyMail/status/1265446630972686337
2020-05-27 00:54:29,TrapperJohn1210,,0,0,0,"I got my first post Covid haircut today. @Tyler, Texas https://www.instagram.com/p/CArAL3IF1jG/?igshid=pq0vrhaccjnp",,,,1265446241015660545,https://twitter.com/TrapperJohn1210/status/1265446241015660545
2020-05-27 00:53:36,Alo6icA,TheThinker1958,0,0,0,"Or he could just point out the fact that the majority of deaths are occurring in democrat controlled areas of the country... Like NY, New Jersey, Illinois, and Cali. Meanwhile, in conservative states like Texas, we are returning to normal. Chances of dying from Covid are minimal",,,,1265446019048841216,https://twitter.com/Alo6icA/status/1265446019048841216
2020-05-27 00:53:15,relio76,sarcasticmarmot,1,0,0,"You may want to check total COVID cases state by state and along with population of each state and compare against Quebec and Ontario!! Texas has 28 million people and under 58,000 cases and less than 1600 deaths! Just one example. If a country Texas is better than ",,,,1265445931832340480,https://twitter.com/relio76/status/1265445931832340480
2020-05-27 00:52:03,gossipornews,,0,0,0,"Coronavirus: Two hairstylists expose 140 clients to COVID-19 ⁦@adamcarolla⁩ I know it’s not Texas, but still. ",,@adamcarolla,,1265445629355888640,https://twitter.com/gossipornews/status/1265445629355888640
2020-05-27 00:49:22,BrianBernardLaw,,0,0,1,"First-Ever Open Book, Online Bar Exam Set for July https://ift.tt/2ZLmYBH Texas LawyerKaren Sloanhttps://images.law.com/contrib/content/uploads/sites/292/2020/05/Young-student-Article-202005261131.jpgEducation/News/Bar Associations/COVID-19/Legal Education/Education/COVID-19/N…",,,,1265444955671203844,https://twitter.com/BrianBernardLaw/status/1265444955671203844
2020-05-27 00:46:03,azdangonzalez,,0,1,0,"For-profit Texas immigrant detention center faces major COVID-19 outbreak https://www.usatoday.com/story/news/2020/05/23/immigrant-detainees-infected-coronavirus-texas-ice-facility/5237063002/ via @usatoday",,@USATODAY,,1265444117598867456,https://twitter.com/azdangonzalez/status/1265444117598867456
2020-05-27 00:44:53,burthbaker,ssinp,0,0,0,"Initial Texas testing criteria: High-risk patients Hospital patients with COVID-19 symptoms Health care workers who’ve been in close contact with someone who’s tested positive for the new coronavirus Patients with recent travel history in areas that have been affected by Covid-19",,,,1265443826812030977,https://twitter.com/burthbaker/status/1265443826812030977
2020-05-27 00:42:39,fotogem,,0,0,0,"Texas Firm Reaps Millions Booking COVID Hotel Rooms for NYC and they also charge for breakfast, lunch and dinner! ",,,,1265443262590050306,https://twitter.com/fotogem/status/1265443262590050306
2020-05-27 00:41:54,robjGoldberg,IbnKhaldune,0,0,2,"San Francisco, the bete noir of those who hate filthy, Democrat-run shitholes (poop in the street!) has fewer COVID deaths than Lubbock County, Texas, and Trumbull County, Ohio",,,,1265443073393225729,https://twitter.com/robjGoldberg/status/1265443073393225729
2020-05-27 00:40:46,Ahighervision,,0,0,0,"Texas Tech University and the Texas Tech University Health Sciences Center researchers collaboratively test mask effectiveness to fight spread of COVID-19 ",,,,1265442790563028992,https://twitter.com/Ahighervision/status/1265442790563028992
2020-05-27 00:40:03,25NewsKXXV,,0,0,0,"Why Texas has started testing nursing homes for COVID-19 https://buff.ly/3gqo5fN",,,,1265442611130765312,https://twitter.com/25NewsKXXV/status/1265442611130765312
2020-05-27 00:35:40,renae_78,,0,0,0," PLS RT! 9 AMAZING DOGS TBK 5/29! #adoptable #dogs NEEDING IMMED #Pledge #Rescue #Foster #Adopt #CorpusChristi #Texas #AdoptDontShop #SaveThemAll #AdoptADog #RescueDogs #DogsofTwittter #HelpingHands #hope #dogsarelove #doglovers #Adopta #compassion #COVID__19 #May2020",,,#adoptable #dogs #Pledge #Rescue #Foster #Adopt #CorpusChristi #Texas #AdoptDontShop #SaveThemAll #AdoptADog #RescueDogs #DogsofTwittter #HelpingHands #hope #dogsarelove #doglovers #Adopta #compassion #COVID__19 #May2020,1265441507797950464,https://twitter.com/renae_78/status/1265441507797950464
2020-05-27 00:35:22,OldGoatMan,davyslala,1,0,1,"I’ve had a few I enjoyed but as much as a cheerleader for Texas wine as I’d like to be I’m usually a bit disappointed. Had a pet nat from Williams Chris I really liked, tho. But this is more about the absurdity of boasting a “post covid” event.",,,,1265441430576795650,https://twitter.com/OldGoatMan/status/1265441430576795650
2020-05-27 00:34:57,RobertFromHOU,BretBaier,0,0,0,"I haven’t been able to watch, have you compared the Covid 19 numbers showing the full range...ie Texas...population, total tested, total positive, cumulative hospitalization, total deaths...a full breakdown goes very far",,,,1265441323840163845,https://twitter.com/RobertFromHOU/status/1265441323840163845
2020-05-27 00:33:06,BernardLawFirm,,0,0,0,"First-Ever Open Book, Online Bar Exam Set for July Texas LawyerKaren Sloanhttps://images.law.com/contrib/content/uploads/sites/292/2020/05/Young-student-Article-202005261131.jpgEducation/News/Bar Associations/COVID-19/Legal Education/Education/COVID-19/N… https://ift.tt/2ZLmYBH",,,,1265440862160502791,https://twitter.com/BernardLawFirm/status/1265440862160502791
2020-05-27 00:32:30,TalkTexasOil,wesrap,0,0,0,"What? The @TexasGOP @GOP seeing the fantastic leadership of #texas? @GregAbbott_TX #txlege #COVID__19",,@TexasGOP @GOP @GregAbbott_TX,#texas #txlege #COVID__19,1265440709512921088,https://twitter.com/TalkTexasOil/status/1265440709512921088
2020-05-27 00:30:57,POct02,,0,0,0,"“Locusts do not honor political boundaries and can easily invade other adjacent countries,” @HojunSong an entomologist at Texas A&amp;M University. A humanitarian crisis could lie ahead. #Famine #FamineAhead #LocustInvasion #PrayForFarmers #locust_attack #Locustswarm #Locusts #Covid ",,@hojunsong,#Famine #FamineAhead #LocustInvasion #PrayForFarmers #locust_attack #Locustswarm #Locusts #Covid,1265440320465977344,https://twitter.com/POct02/status/1265440320465977344
2020-05-27 00:30:45,DeMigratorios,,0,7,8,"hasta el corte del 25 de mayo se tiene un reporte de 368 mexicanos contagiados y 1,066 decesos por #COVID__19 en Estados Unidos, siendo Nueva York y Texas los estados con mayor número de mexicanos enfermos. ",,,#COVID__19,1265440268515450885,https://twitter.com/DeMigratorios/status/1265440268515450885
2020-05-27 00:30:23,JassonSenpai,_basedmufn,1,1,1,"Covid doesn't exist in Texas anymore right",,,,1265440177645932546,https://twitter.com/JassonSenpai/status/1265440177645932546
2020-05-27 00:30:14,policeofficer,,0,1,0,"New Plano Police Chief Thrust Into COVID-19 ‘New Normal’ #Texas ",,,#Texas,1265440139767173121,https://twitter.com/policeofficer/status/1265440139767173121
2020-05-27 00:30:00,KTSMtv,,0,1,0,"Secretary of State's Office in conjunction with the Texas Department of State Health Services has released guidance on recommended health protocols for Texas election officials and voters in response to COVID-19. undefined ",,,,1265440081537613829,https://twitter.com/KTSMtv/status/1265440081537613829
2020-05-27 00:25:04,AgingPolicy,,0,0,1,"From @CBSDFW COVID-19 Has Isolated Some Elderly Even More, So Texas City Now Calls Older Residents Just To Chat ",,@CBSDFW,,1265438840170430465,https://twitter.com/AgingPolicy/status/1265438840170430465
2020-05-27 00:23:22,HollywdHealth,,1,1,2,"""Texas has been particularly restrictive about providing access to abortion care during COVID-19."" Bhavik Kumar #COVIDAbortion",,,#COVIDAbortion,1265438409583063040,https://twitter.com/HollywdHealth/status/1265438409583063040
2020-05-27 00:20:34,esoterically60,,0,0,0,"'Not living in the same reality:' Why COVID-19 data settles zero arguments in Texas ",,,,1265437705351151617,https://twitter.com/esoterically60/status/1265437705351151617
2020-05-27 00:17:53,wdunlap,StrangeTiming,1,0,1,"Nice! How many Americans lost their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1265437032265859072,https://twitter.com/wdunlap/status/1265437032265859072
2020-05-27 00:16:46,HoffmanHopes,GregAbbott_TX,1,0,3,"Texas recorded nearly as many new covid-19 cases today as New York. And Texas has tested HALF the number of people New York has. Texas: 1,051 cases. New York: 1,080. Texas: 944,000 tests New York: 1,774,000",,,,1265436750643695616,https://twitter.com/HoffmanHopes/status/1265436750643695616
2020-05-27 00:16:30,wakoppa,,1,1,1,"https://www.facebook.com/groups/mckinneycares/permalink/3078944455525073/ Collin County Judge Chris Hill advised residents this weekend the Texas Department of State Health Services (DSHS) will begin reporting “probable” COVID-19 cases in addition to “confirmed” cases. ",,,,1265436682876334085,https://twitter.com/wakoppa/status/1265436682876334085
2020-05-27 00:15:44,CaseeAllen,,1,2,12," Part of an Exclusive TV interview with @ABC7Amarillo Texas, concerning the #coronavirus #covid_19 #pandemic #pandemic2020 and some of the effects it has on the #entertainment industry Thank y’all for having me! ",,@ABC7Amarillo,#coronavirus #covid_19 #pandemic #pandemic2020 #entertainment,1265436488315043840,https://twitter.com/CaseeAllen/status/1265436488315043840
2020-05-27 00:12:40,space_man_z,vysteakhouse,0,0,0,"Ah yes, the covid 19 virus is speaking through the governor of Texas who also happens to be an epidemiologist.",,,,1265435718467411969,https://twitter.com/space_man_z/status/1265435718467411969
2020-05-27 00:08:02,rpprevost,,0,0,0,"Confirmed COVID-19 cases increased 540% at Texas prison ",,,,1265434551876292608,https://twitter.com/rpprevost/status/1265434551876292608
2020-05-27 00:04:15,KeenanKFOX_CBS,,0,0,1,"Water parks across Texas will be reopening Friday by order of the governor. Wet N’ Wild says their park will be safe from COVID-19, but some El Pasoans say it’s a dangerous move at this point in the pandemic. https://kfoxtv.com/news/local/wet-n-wild-making-plans-to-reopen-safely-amid-pandemic",,,,1265433600893358082,https://twitter.com/KeenanKFOX_CBS/status/1265433600893358082
