date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-07 03:35:47,helm_candace,ilenej,8,7,19,"Shelley Luther lives in one of the most prestigious areas in N.Texas, her &amp; her husband own several businesses &amp; not only did she get SBL for Covid she has swindled $380k from people believing she did this to “feed her family”! This is strategic &amp; 4 publicity! Shameful!",,,,1258239076748144650,https://twitter.com/helm_candace/status/1258239076748144650
2020-05-07 03:35:26,MsPetraHunter,,3,9,40,"Texas is open for business, but what does that mean for sessions? Read about my approach to kink during the COVID outbreak, both in Dallas and on tour, here: ",,,,1258238988571287553,https://twitter.com/MsPetraHunter/status/1258238988571287553
2020-05-07 03:35:02,duffy528,,0,1,1,"@POTUS @FoxNews @ABC @CBSNews @NBCNews If judge Eric Moye Dallas Texas had a brain besides a fart, did he understand the penalty for violating Constitutional Rights of a solan owner he sent to jail, attempting homicide due to Covid-19 on solan owner.",,@POTUS @FoxNews @ABC @CBSNews @NBCNews,,1258238889837203457,https://twitter.com/duffy528/status/1258238889837203457
2020-05-07 03:34:46,BillEllson,,0,1,0,"Abbott Sending ""Surge Team"" To Look At Spiraling Coronavirus Rates Near Texas Meatpacking Plants #COVID19Pandemic #COVIDー19 #coronavirus #Covid19usa #COVID19US #COVID #Covid_19 #Covid19usa #CoronavirusUSA",,,#COVID19Pandemic #COVID #coronavirus #Covid19usa #COVID19US #COVID #Covid_19 #Covid19usa #CoronavirusUSA,1258238822707593218,https://twitter.com/BillEllson/status/1258238822707593218
2020-05-07 03:32:32,tx_pros,,6,1,37,"Meanwhile, in semi-rural Texas after almost 80,000 deaths nationwide: “If someone has coronavirus and they die in a car wreck, they count that as a Covid-19 death.” “We just need to build herd immunity.” And, the oldie but a goodie, “It’s just the flu.” Lord, take me now.",,,,1258238258724601867,https://twitter.com/tx_pros/status/1258238258724601867
2020-05-07 03:32:12,KLTV7,,0,1,0,"61 inmates, 20 employees test positive for #COVID-19 at East Texas prison: https://www.kltv.com/2020/05/06/inmates-employees-test-positive-covid-east-texas-prison/ #betounit #coronavirus",,,#COVID #betounit #coronavirus,1258238175836807169,https://twitter.com/KLTV7/status/1258238175836807169
2020-05-07 03:31:21,Sharethwealth,,0,0,0,"In Leaked Audio, Texas Governor Admits Reopening Economy Will Lead to 'Increase and Spread' of Covid-19 - https://go.shr.lc/3cfN9E0 via @commondreams",,@commondreams,,1258237961268793344,https://twitter.com/Sharethwealth/status/1258237961268793344
2020-05-07 03:30:56,Louisianna96,Astarr1462,1,0,0,"Literally Texas relaxed restrictions and over 2000 people died of covid in one day. One of the highest daily death rates since covid started being recorded. people die all the time but these are the deaths of people that are preventable and it’s on top of normal death rate",,,,1258237854964084736,https://twitter.com/Louisianna96/status/1258237854964084736
2020-05-07 03:30:06,TimWalsh0145,MSNBC,0,0,0," Please join me in Praying that it goes well in Florida, Texas, Georgia and the rest of the USA as we open up parts of the economy #COVIDー19 #Covid_19 #COVIDIOTS @marklevinshow @RealMattCouch @DineshDSouza @johncardillo @CNN @MSNBC @FoxNews @montaga @POTUS",,@marklevinshow @RealMattCouch @DineshDSouza @johncardillo @CNN @MSNBC @FoxNews @montaga @POTUS,#COVID #Covid_19 #COVIDIOTS,1258237645706141697,https://twitter.com/TimWalsh0145/status/1258237645706141697
2020-05-07 03:29:17,PepeQuintanilla,,1,2,4,"ConvidViendo. Texas abre sus cines y aumenta el Covid-19 - Vía @reforma",,@Reforma,,1258237441825222657,https://twitter.com/PepeQuintanilla/status/1258237441825222657
2020-05-07 03:28:39,deepnhearttx,VinnieChant,1,0,2,"Beto is doing this right now. Pre COVID he was out everywhere organizing to win the Texas House.",,,,1258237283515408393,https://twitter.com/deepnhearttx/status/1258237283515408393
2020-05-07 03:26:58,KimjCrane2,,0,0,0,"Gov. Abbott, Texas attorney general champion salon owner jailed over COVID-19 restrictions http://a.msn.com/00/en-us/BB13Hwph?ocid=st Ma Barker was someone’s mother too. She should be treated like the domestic terrorist she is!",,,,1258236856883445760,https://twitter.com/KimjCrane2/status/1258236856883445760
2020-05-07 03:26:25,thetrapitalist,Texas_Savant_2,1,1,0,"Unless everyone in the home stays indoors you can still get covid. I go food shopping once every 10 days or so. Half the shoppers and employees aren’t wearing their masks correctly.",,,,1258236720274866176,https://twitter.com/thetrapitalist/status/1258236720274866176
2020-05-07 03:25:26,News4SA,,1,0,2,"Governor Abbott and OneStar Foundation announce Texas COVID Relief Fund http://news4sanantonio.com/news/local/governor-abbott-and-onestar-foundation-announce-texas-covid-relief-fund",,,,1258236474102857728,https://twitter.com/News4SA/status/1258236474102857728
2020-05-07 03:24:44,LydiaTrotter,dbongino,1,0,2,"Criminals are let Out in Texas due to Covid-19 but this working mom is thrown in jail for trying to earn a living ?!! This judge is up for RE-election?!! Vote him OUT ! #FreeShelleyLuther Now.",,,#FreeShelleyLuther,1258236296272572416,https://twitter.com/LydiaTrotter/status/1258236296272572416
2020-05-07 03:23:57,TONYAPARNELL2,,0,0,0,"Texas: Attorney General Tells Judge To Free Dallas Woman Who Defied COVID-19 Orders To Open Her Business: ""His Order Is Shameful Abuse Of Judicial Discretion"" ",,,,1258236099043790850,https://twitter.com/TONYAPARNELL2/status/1258236099043790850
2020-05-07 03:21:15,ElectileDysfx,GregAbbott_TX,0,0,0,"I’m sorry, but isn’t it within the power of Gov. @GregAbbott_TX to commute the sentence of #ShelleyLuther if he feels the punishment isn’t justified? #6feetapart #coronavirus #CoronavirusLockdown #CoronavirusPandemic #Texas #CoronavirusOutbreak #COVID19 #Covid_19 #COVIDIOT",,@GregAbbott_TX,#ShelleyLuther #6feetapart #coronavirus #CoronavirusLockdown #CoronavirusPandemic #Texas #CoronavirusOutbreak #COVID19 #Covid_19 #COVIDIOT,1258235418987937793,https://twitter.com/ElectileDysfx/status/1258235418987937793
2020-05-07 03:16:37,RobyShake,JimiBasquiat,1,0,0,"Texas is recorded to have one of the best state responses to covid/showed some of the lowest per capita numbers. At what point was he supposed to open his state back up? Any state that opens prior to there being a cure will see an increase in cases. There’s also more tests now",,,,1258234251797020673,https://twitter.com/RobyShake/status/1258234251797020673
2020-05-07 03:10:58,DKeetonJr1,Little_Sybarite,1,0,1,"Gotta deal with a lot of people who gonna be covid shopping here in Texas when I'm out ",,,,1258232833358823427,https://twitter.com/DKeetonJr1/status/1258232833358823427
2020-05-07 03:04:58,CECheatam,catturd2,1,0,3,"Working in Texas! Took clients to lunch yesterday, brought boudin to a client today...Trust in God, if it is your time, God doesn’t know weather it is a car wreck or Covid!",,,,1258231320641261569,https://twitter.com/CECheatam/status/1258231320641261569
2020-05-07 03:02:45,PNS_News,,1,2,3,"The combination of COVID-19 job loss and the employer-provided health insurance that went with it is hitting #Texas families hard, but many are eligible for health coverage under Medicaid if they sign up and meet income eligibility guidelines. https://pnsne.ws/2zXFR9q",,,#Texas,1258230764958887936,https://twitter.com/PNS_News/status/1258230764958887936
2020-05-07 03:01:06,gmartinezmolina,,0,0,0,"New partnership to accelerate research of COVID-19 vaccine | Baylor College of Medicine | Houston, Texas https://www.bcm.edu/news/infectious-diseases/partnership-research-covid-19-vaccine",,,,1258230349869527047,https://twitter.com/gmartinezmolina/status/1258230349869527047
2020-05-07 03:00:16,Big2News,,0,0,1,"Texas family who battled COVID-19 &amp; lost grandfather to the virus urge continued social distancing ",,,,1258230137126105088,https://twitter.com/Big2News/status/1258230137126105088
2020-05-07 02:57:28,bartholomewtali,EthicalSkeptic,2,1,1,"They dropped in Texas, but they are not likely to drop any more. According to the models, TX is likely to see about 35 deaths every day during the summer from COVID. https://covid19-projections.com/us-tx &lt;&lt; this is the most accurate model of all the models listed by the CDC",,,,1258229433598537728,https://twitter.com/bartholomewtali/status/1258229433598537728
2020-05-07 02:57:21,timebandit123,IngrahamAngle,1,0,2,"GREG ABBOTT Texas Governor Greg Abbott has been caught on an audio recording saying that reopening the state's businesses will ""actually will lead to an increase in spread"" of coronavirus, adding, ""The goal never has been to get COVID-19 transmission down to zero.""",,,,1258229404309819392,https://twitter.com/timebandit123/status/1258229404309819392
2020-05-07 02:56:21,Giugliano5,,0,0,1,"So Texas is releasing hardened criminals back into the streets for fear of contracting COVID-19, but locked up a mother who opened her salon to feed her kids? O ok. We’re cool with that? Asking for a friend",,,,1258229151179268098,https://twitter.com/Giugliano5/status/1258229151179268098
2020-05-07 02:56:00,nytxnn,,0,0,0,"@KenPaxtonTX on @IngrahamAngle show, now! #IStandWithShelleyLuther @foxnews #Texas #Covid_19 #txlege",,@KenPaxtonTX @IngrahamAngle @FoxNews,#IStandWithShelleyLuther #Texas #Covid_19 #txlege,1258229063942012928,https://twitter.com/nytxnn/status/1258229063942012928
2020-05-07 02:53:09,cjones_cleat,,0,0,4,"2nd Texas peace officer to die from Covid-19. Still waiting for Texas to rule whether Covid19 is presumed to be line of duty illness. Family deserves LODD benefits. His life mattered. ",,,,1258228346808340482,https://twitter.com/cjones_cleat/status/1258228346808340482
2020-05-07 02:52:45,Salacia_sea,thehill,0,0,4,"So with Texas being IRRESPONSIBLE now with Covid-19, they shouldn't be bailed out, eh Cruzy.",,,,1258228246283464711,https://twitter.com/Salacia_sea/status/1258228246283464711
2020-05-07 02:50:28,jevanahx,,2,2,8,"COVID-19 cases increased by 40% in just 3 DAYS?!?! Why the hell did they decide to open Texas I-",,,,1258227670904639493,https://twitter.com/jevanahx/status/1258227670904639493
2020-05-07 02:50:27,ProudHispanic04,,0,0,0,"Even though the number of COVID-19 cases are increasing in Texas, Governor Abbott continues to move forward with ""opening"" Texas and allowing businesses to resume services. What's his priority? The economy? Or saving lives?",,,,1258227667582795776,https://twitter.com/ProudHispanic04/status/1258227667582795776
2020-05-07 02:50:27,ProudHispanic04,,1,0,0,"How many lives is an acceptable #of lives to sacrifice in exchange for ""opening"" Texas and the rest of the country for the sake of the economy? Asking for a friend... #Covid_19 #coronavirus",,,#Covid_19 #coronavirus,1258227666366365701,https://twitter.com/ProudHispanic04/status/1258227666366365701
2020-05-07 02:47:20,rathrani18,bethanyshondark,0,0,0,"I am a teacher. I'm still working during this & trying to support my students & community. Unfortunately I'm in Texas, which insists on opening back up. I'm high risk for covid &amp; get sick very easily. I'm terrified that I'll have to choose in the fall between my job &amp; my life.",,,,1258226884913045505,https://twitter.com/rathrani18/status/1258226884913045505
2020-05-07 02:46:37,TreborFarg,SenTedCruz,0,0,0,"Why are infection rates of Covid-19 rising in Texas?",,,,1258226702968328192,https://twitter.com/TreborFarg/status/1258226702968328192
2020-05-07 02:43:26,chamelun,,0,0,1,"The liberals are certainly trying to herd us like cattle. Not letting Covid go to waste to try to sheeple us. Glad I live next door in Texas. #IngrahamAngle",,,#IngrahamAngle,1258225904297422849,https://twitter.com/chamelun/status/1258225904297422849
2020-05-07 02:42:01,nimmity_anna,JustinTrudeau,0,17,25,"You can’t blame Covid on this one, no matter how hard you try Murphy Oil moves from Calgary to Texas ",,,,1258225546216890368,https://twitter.com/nimmity_anna/status/1258225546216890368
2020-05-07 02:38:41,helen_barker,,0,0,1,"Today the love of my life told me he loved me despite all my Covid-19 exposures. #isaidyes @Dallas, Texas https://www.instagram.com/p/B_3sNrTnUq5oHoXXoMES2bqAf3C4-sNa7K-2iU0/?igshid=ooh63dkewcer",,,#isaidyes,1258224708039868416,https://twitter.com/helen_barker/status/1258224708039868416
2020-05-07 02:34:42,Mark_G_Davies,,0,1,2,"New York & New Jersey have a Higher Mortality of COVID-19 than the 2017-18 Flu Season. California &amp; Texas have a Lower Mortality of COVID-19 than the 2017-18 Flu Season. Why? #NY #NJ #CA #TX #Plandemic #BillGates #Fauci #Agenda2030 #Agenda21 #NewWorldOrder #NWO #Truth",,,#NY #NJ #CA #TX #Plandemic #BillGates #Fauci #Agenda2030 #Agenda21 #NewWorldOrder #NWO #Truth,1258223704183459844,https://twitter.com/Mark_G_Davies/status/1258223704183459844
2020-05-07 02:34:38,timebandit123,GregAbbott_TX,0,0,0,"GREG ABBOTT Texas Governor Greg Abbott has been caught on an audio recording saying that reopening the state's businesses will ""actually will lead to an increase in spread"" of coronavirus, adding, ""The goal never has been to get COVID-19 transmission down to zero.""",,,,1258223687192502272,https://twitter.com/timebandit123/status/1258223687192502272
2020-05-07 02:34:18,lavidafire,MichLovesMoney,0,0,0,"Colorado is about to join the 4 digit covid-death-count group-of-states :( (it &amp; Texas). Probably by the weekend :( any idea where they are mostly clustered?",,,,1258223603725684736,https://twitter.com/lavidafire/status/1258223603725684736
2020-05-07 02:33:11,reilly8of8,,0,0,0,"This confirms that the #GOP Governor's are well aware that lifting restrictions will lead to more deaths. They are just fine with more Americans dying. #Trump #Covid_19 #GOPCorruptionOverCountry @GOP @GovAbbott @GovRonDeSantis #texas #Florida #coronavirus",,@GOP @GovAbbott @GovRonDeSantis,#GOP #Trump #Covid_19 #GOPCorruptionOverCountry #texas #Florida #coronavirus,1258223322501910530,https://twitter.com/reilly8of8/status/1258223322501910530
