date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-01 12:18:06,georg_dreyman,consent_factory,0,0,0,"Or until #BillGates can force a virus on us. #Texas #2A @WBAP247NEWS #WereAllInThisTogether #Florida #COVID @TheLastRefuge2 @getongab #BackToWorkNOW",,@WBAP247NEWS @TheLastRefuge2 @getongab,#BillGates #Texas #2A #WereAllInThisTogether #Florida #COVID #BackToWorkNOW,1256196196349214723,https://twitter.com/georg_dreyman/status/1256196196349214723
2020-05-01 12:16:01,Deb_McNulty,,0,2,1,"4/30 Texas posted the most new one day Covid-19 cases since April 10th &amp; the most deaths since the virus started. Testing is the #1 criteria for SAFE reopening and @GovAbbott is 48th in state ranking. #StayHome #SocialDistancing #texas #texasreopening #houston #covid",,@GovAbbott,#StayHome #StayHome #SocialDistancing #texas #texasreopening #houston #covid,1256195668458311680,https://twitter.com/Deb_McNulty/status/1256195668458311680
2020-05-01 12:15:29,LauraMiers,,3,5,5,"“Texas reported 50 more COVID deaths on Thurs., the most in any one day..and added more than 1,000 new cases of COVID-19 to its total of 28,000 — the biggest one-day increase in infections since Apr. 10.” As Gov. Abbott plans to reopen. ",,,,1256195535335284736,https://twitter.com/LauraMiers/status/1256195535335284736
2020-05-01 12:13:22,avfolk,,0,0,0,"Texas reports most deaths in a day from COVID-19 as Gov. Abbott prepares to drop stay-home order - http://ExpressNews.com https://www.houstonchronicle.com/politics/texas/article/Texas-reports-most-deaths-in-a-day-from-COVID-19-15238205.php",,,,1256195001907806208,https://twitter.com/avfolk/status/1256195001907806208
2020-05-01 12:12:34,em_brindley,,3,31,29,"Connecticut is a tiny state. But it has more coronavirus deaths than California, Texas, or Florida (the three most populous U.S. states). Why is Connecticut's COVID-19 outbreak so deadly? @AlexPutterman and I have some answers:",,@AlexPutterman,,1256194804389683200,https://twitter.com/em_brindley/status/1256194804389683200
2020-05-01 12:12:30,WashTimes,,3,4,1,"Texas sees highest number of COVID-19 deaths one day before reopening ",,,,1256194784378654726,https://twitter.com/WashTimes/status/1256194784378654726
2020-05-01 12:11:13,khowaga,,1,1,2,"AP: Texas hits a single-day high in the number of fatalities from #COVID, the day before the governor ordered the state to begin reopening. ",,,#COVID,1256194463954845696,https://twitter.com/khowaga/status/1256194463954845696
2020-05-01 12:10:19,idkimapittbull,,0,0,1,"@GovAbbott really? I still can't get thru to unemployment! Now I have no money for rent or car note..should I pay my rent n lose my car or pay my car n lose my house? #UnEmploymentClaims #COVID #Texas #texasunemployment",,@GovAbbott,#UnEmploymentClaims #COVID #Texas #texasunemployment,1256194237307240451,https://twitter.com/idkimapittbull/status/1256194237307240451
2020-05-01 12:09:56,Javier_Flames,,0,0,3,"Estados Unidos se va a la mierda el solito, están llevando lo del covid-19 como el culo. Texas ya está abriendo restaurantes y zonas comunes... Manifestaciones de peña que dice que están en una tiranía estatal, armados...",,,,1256194141182197760,https://twitter.com/Javier_Flames/status/1256194141182197760
2020-05-01 12:09:48,TerryTerse,,3,8,15,"#StayHome Texas reports most deaths in a day from COVID-19 as Gov. Abbott prepares to drop stay-home order https://www.houstonchronicle.com/politics/texas/article/Texas-reports-most-deaths-in-a-day-from-COVID-19-15238205.php",,,#StayHome #StayHome,1256194108114137089,https://twitter.com/TerryTerse/status/1256194108114137089
2020-05-01 12:09:22,whitecran_,,0,0,0,"Piece titled “Front Line” by @terranceosborne to honor those battling COVID-19 . . . #terranceosborne #tmc #texasmedicalcenter #covid19 @Texas Medical Center https://www.instagram.com/p/B_pQwK8grqu/?igshid=155o2rpldvw4w",,@TerranceOsborne,#terranceosborne #tmc #texasmedicalcenter #covid19,1256193997309005826,https://twitter.com/whitecran_/status/1256193997309005826
2020-05-01 12:08:58,acfisher,,0,0,0,"Very interesting, & potentially a stop-gap treatment while a COVID-19 specific vaccine is being developed. Texas A&amp;M to lead testing of TB vaccine against COVID-19 ",,,,1256193897325363201,https://twitter.com/acfisher/status/1256193897325363201
2020-05-01 12:08:09,saharazizlaw,,0,0,1,"#Texas set to reopen under political shadow #coronavirus #COVID__19 | TheHill",,,#Texas #coronavirus #COVID__19,1256193692152586240,https://twitter.com/saharazizlaw/status/1256193692152586240
2020-05-01 12:07:09,FowlerNed,FowlerNed,0,0,0,"I also know that more than half of American Covid-19 deaths have occurred in a tiny geographic region called New York &amp; New Jersey. California had lockdowns, Texas &amp; Florida didn't, and there is virtually no difference between them in deaths per 100,000.",,,,1256193439127023618,https://twitter.com/FowlerNed/status/1256193439127023618
2020-05-01 12:06:27,HoustonPress,,1,2,6,"Never mind the latest deaths and positive COVID-19 cases, Guv says it's time to open 'er back up Texas. ",,,,1256193263037566977,https://twitter.com/HoustonPress/status/1256193263037566977
2020-05-01 12:06:01,SteinerREG,,0,0,0,"COVID-19 Bulletin (05/01/20): Across the state, 50 people died from COVID-19 on Thursday, the largest single day total since the pandemic began and a day before many Texas businesses are set to reopen, The Dallas Morning News reports. As North Texas has… ",,,,1256193154006433798,https://twitter.com/SteinerREG/status/1256193154006433798
2020-05-01 12:04:09,larsene76,,0,0,0,"#COVIDIOTS #ChinaLiedPeopleDied #COVID Most states in the USA have each less than a couple thousand deaths from this China flu at most . Texas which has 30 million people has had less than 1,000 deaths. This is insanity , no more deadly than regular flu, ridiculous....open up!",,,#COVIDIOTS #ChinaLiedPeopleDied #COVID,1256192683468558336,https://twitter.com/larsene76/status/1256192683468558336
2020-05-01 12:04:03,NuecesCo,,0,0,0,"Nueces County Judge Barbara Canales issues orders in support of safe, strategic plan to Open Texas in response to COVID-19 disaster New orders, effective May 1, 2020, align Nueces County with Governor Abbott's orders for phased re-opening of Texas https://uqfh5.app.goo.gl/rXBG?",,,,1256192659615555584,https://twitter.com/NuecesCo/status/1256192659615555584
2020-05-01 12:03:32,Tonypapa9,,0,2,4,"Yep..time to open er up... Giddyap Texas reports most deaths in a day from COVID-19 as Gov. Abbott prepares to drop stay-home order https://www.houstonchronicle.com/politics/texas/article/Texas-reports-most-deaths-in-a-day-from-COVID-19-15238205.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1256192530561011715,https://twitter.com/Tonypapa9/status/1256192530561011715
2020-05-01 12:02:55,SVSalon,,0,0,0,"Oh sheesh. Because rogue Texas county atty mills will not prosecute covid-19 violators in hood county . Judge had to appoint a special prosecutor https://www.hcnews.com/mailchimp-morning-update-news/messina-taps-special-prosecutor-sidestep-county-attorney @BudKennedy",,@BudKennedy,,1256192375413772288,https://twitter.com/SVSalon/status/1256192375413772288
2020-05-01 12:01:44,RodneyEllis,,0,0,0,"Texas has received 102,000 COVID-19 tests from the federal government. Trump says more are coming. ",,,,1256192077911797761,https://twitter.com/RodneyEllis/status/1256192077911797761
2020-05-01 12:01:42,TexasRafael,,0,3,6,"Even as our state begins to reopen today, it’s up to every Texan to continue practicing social distancing and safety techniques recommended by #CDC. Texas had the highest number of deaths yesterday since #COVID began—50. This is far from over. Let’s all be careful and smart.",,,#CDC #COVID,1256192069279928320,https://twitter.com/TexasRafael/status/1256192069279928320
2020-05-01 12:01:11,NDGEditor,,0,0,0,"Texas Governor Greg Abbott has reopened the state under Phase One today. Are you ready to return to the local malls like #NorthPark? Perhaps you should proceed with caution has COVID cases rise. Read more at http://ow.ly/SUUl50ztZ6L",,,#NorthPark,1256191939000569857,https://twitter.com/NDGEditor/status/1256191939000569857
2020-05-01 12:00:15,wtevr12,,0,0,0,"Texas reopens today as the Covid-19 numbers increase. The GOP puppets in our state capital will be the ones to answer for whatever happens to people’s lives.",,,,1256191702932520961,https://twitter.com/wtevr12/status/1256191702932520961
2020-05-01 12:00:11,PreachingRN1911,,1,0,4,"Well it’s May 1, wondering what time do the Texas Governor’s Mansion Tours start today? Asking for a friend... #COVID #COVIDー19 #TooEarlyToOpenUp",,,#COVID #COVID #TooEarlyToOpenUp,1256191685756882944,https://twitter.com/PreachingRN1911/status/1256191685756882944
2020-05-01 11:58:29,TrnsedaCartier,CIDRAP,0,0,0,"AMERICA THESE ARE THE #COVID #pandemic FACTS FROM THE #CDC EVERYTHING @realDonaldTrump SAID WAS A LIE . #MichiganTerrorists #whiteprivilege #Texas TURN #TEXASBLUE . #VoteBlue2020 #VoteBlue . LET’S GET THESE GOVERNORS WORRIED ABOUT MONEY &amp; NOT LIVES OUT OF OFFICE. @GregAbbott_TX",,@realDonaldTrump @GregAbbott_TX,#COVID #pandemic #CDC #MichiganTerrorists #whiteprivilege #Texas #TEXASBLUE #VoteBlue2020 #VoteBlue,1256191257862451200,https://twitter.com/TrnsedaCartier/status/1256191257862451200
2020-05-01 11:57:33,leakfreek,,0,0,0," Kenny Chesney interview: On new album 'Here and Now,' postponed concerts and reconnecting: Kenny Chesney's 2020 ""Chillaxification Tour"" was supposed to kick off April 18 in Arlington, Texas, but due to the COVID-19 pandemic, all dates through May 28… http://dlvr.it/RVpvPV",,,,1256191024184975363,https://twitter.com/leakfreek/status/1256191024184975363
2020-05-01 11:55:08,li1460014323,,0,0,0,"Texas Company Claims Robot Kills COVID-19, Being Used In Hospitals https://www.tmz.com/2020/05/01/covid-19-zapping-killing-robot-department-defense-hospital-unversity-mlb-nba-coronavirus/ via @TMZ",,@TMZ,,1256190417109909504,https://twitter.com/li1460014323/status/1256190417109909504
2020-05-01 11:53:01,TxLRLClips,,0,0,0,"On eve of reopening, Texas COVID-19 cases remain high and tests still lag Abbott’s benchmarks-DMN:",,,,1256189882592120834,https://twitter.com/TxLRLClips/status/1256189882592120834
2020-05-01 11:53:00,TxLRLClips,,0,0,0,"Texas reports most deaths in a day from COVID-19 as Gov. Abbott prepares to drop stay-home order-HC:",,,,1256189879467245581,https://twitter.com/TxLRLClips/status/1256189879467245581
2020-05-01 11:52:59,TxLRLClips,,0,0,0,"Rent is due. Texas must do more to protect tenants during the COVID-19 crisis-HC:",,,,1256189874702618625,https://twitter.com/TxLRLClips/status/1256189874702618625
2020-05-01 11:52:47,TxLRLClips,,0,0,0,"Study: Texas offers 10th least amount of COVID support-Wichita Falls Record News:",,,,1256189823351754752,https://twitter.com/TxLRLClips/status/1256189823351754752
2020-05-01 11:48:48,Metro_Tech,,0,0,0,"Texas company claims its robot can kill Covid-19 in 2 minutes ",,,,1256188823001862144,https://twitter.com/Metro_Tech/status/1256188823001862144
2020-05-01 11:48:12,ophirita,BillBishopKHOU,0,0,0,"Good morning, #Texas! #MayDay2020 #COVID ",,,#Texas #MayDay2020 #COVID,1256188671302262784,https://twitter.com/ophirita/status/1256188671302262784
2020-05-01 11:47:39,kimmypills,DanCrenshawTX,0,0,0,"You’re contributing to the politicization of this crisis. It’s about health—not political party. Texas is opening up today, the day after the highest No. of reported covid deaths. We aren’t testing enough. We haven’t reached 3 of the 4 benchmarks the gov’s advisors set.",,,,1256188530340085763,https://twitter.com/kimmypills/status/1256188530340085763
2020-05-01 11:45:42,TracyDaisleySr,goldrushtodd,0,0,0,"Yes thank god, though a 17 yr old here in Texas just died from covid....",,,,1256188043016503298,https://twitter.com/TracyDaisleySr/status/1256188043016503298
2020-05-01 11:45:38,FowlerNed,FowlerNed,2,0,0,"I also know that more than half of American Covid-19 deaths have occurred in a tiny geographic region called New York &amp; New Jersey. California had lockdowns, Texas &amp; Florida didn't, &amp; there is virtually no difference between them in deaths per 100,000.",,,,1256188024972509184,https://twitter.com/FowlerNed/status/1256188024972509184
2020-05-01 11:45:06,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @justiceforyouth: Cases of Juvenile justice workers with COVID-19 are on the rise. #COVID19 #juvenilejustice",,@justiceforyouth,#COVID19 #juvenilejustice,1256187891123961856,https://twitter.com/JusticeFoTXKids/status/1256187891123961856
2020-05-01 11:44:58,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @GuineeTags: RT @justiceforyouth: Cases of Juvenile justice workers with COVID-19 are on the rise. #COVID19 #juvenilejustice https://cbs12.com/news/coronavirus/juvenile-justice-workers-with-covid-19-increase",,@GuineeTags @justiceforyouth,#COVID19 #juvenilejustice,1256187856307044353,https://twitter.com/JusticeFoTXKids/status/1256187856307044353
2020-05-01 11:40:43,shasty469,,1,0,1,"Restaurants across North Texas getting ready to partially reopen for in-person dining on Friday https://www.fox4news.com/news/restaurants-across-north-texas-getting-ready-to-partially-reopen-for-in-person-dining-on-friday Today is the day for moving forward. I do expect the msm to start falsely reporting the thousands of people getting COVID-19 by going to restaurants.",,,,1256186788374347776,https://twitter.com/shasty469/status/1256186788374347776
2020-05-01 11:36:51,politicalHEDGE,,0,0,0,"Hours Before Businesses Can Reopen, Texas Reports Highest Daily COVID-19 Death Increase https://hedgeaccordingly.com/2020/05/01/wall-street/hours-before-businesses-can-reopen-texas-reports-highest-daily-covid-19-death-increase/",,,,1256185812804423681,https://twitter.com/politicalHEDGE/status/1256185812804423681
2020-05-01 11:34:15,FOXBaltimore,,0,2,3,"Deputy assigned to Texas detention center dies, he was headed to doctor to get results of COVID-19 test when he collapsed. The sheriff's office says he was not showing any symptoms. ",,,,1256185157687664641,https://twitter.com/FOXBaltimore/status/1256185157687664641
2020-05-01 11:33:19,MarkDershowitz,biannagolodryga,0,0,0,"We’ll never know if the Texas #COVID cases and deaths are truly increasing or are the stats going up because the #of tests is increasing from miniscule pathetic levels. Either way, I wish more people would be smart and wear masks when in public spaces.",,,#COVID,1256184923809026054,https://twitter.com/MarkDershowitz/status/1256184923809026054
2020-05-01 11:31:58,DustinHapli,,0,0,0,"Texas Doctor Wants COVID-19 To 'Go Through' Population — 'Kids First' - crooksandliars: An emergency room doctor from Odessa, Texas told MSNBC on Tuesday that he believed the state’s economy should open back up to allow the virus to “go... ",,,,1256184584825380864,https://twitter.com/DustinHapli/status/1256184584825380864
