date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-24 14:06:26,bigbabygravycab,,0,0,0,"#ShelterInPlaceOrderNow What Crisis again??? Coronavirus Texas: Here's how doctors and nurses at Memorial Hermann Hospital are keeping their spirits up during COVID-19 outbreak | http://abc13.com",,,#ShelterInPlaceOrderNow,1242452717571801089,https://twitter.com/bigbabygravycab/status/1242452717571801089
2020-03-24 14:06:17,suspersists,,0,0,0,"Ignorant Dan Patrick! I’m not dying for any damn economy! COVID-19: Texas official suggests elderly willing to die for economy ",,,,1242452679437234177,https://twitter.com/suspersists/status/1242452679437234177
2020-03-24 14:05:35,PennLive,,10,2,4,"Texas lieutenant governor suggests grandparents are willing to die from COVID-19 to save the economy https://trib.al/AHn4M37",,,,1242452504312532993,https://twitter.com/PennLive/status/1242452504312532993
2020-03-24 14:04:15,hambletonSmith,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official ",,,,1242452170257174528,https://twitter.com/hambletonSmith/status/1242452170257174528
2020-03-24 14:03:54,wrcarson4777,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick #SmartNews",,,#SmartNews,1242452079320256518,https://twitter.com/wrcarson4777/status/1242452079320256518
2020-03-24 14:03:02,financemagnates,,0,0,1,"Texas regulator warns of investment fraud sparked by coronavirus https://buff.ly/2y58uRe #coronavirus #covid_19 #scams",,,#coronavirus #covid_19 #scams,1242451861338275841,https://twitter.com/financemagnates/status/1242451861338275841
2020-03-24 14:03:01,mbpRivals,,1,1,8,"The COVID-19 virus has hit the Texas A&amp;M family, claiming the life of one of the best @aggiembk players in recent memory:",,@aggiembk,,1242451860126085121,https://twitter.com/mbpRivals/status/1242451860126085121
2020-03-24 14:02:42,quesarahsarah__,,0,1,1,"Texas and Ohio both banned abortions during the COVID-19 pandemic. This is absolutely outrageous.",,,,1242451777301164033,https://twitter.com/quesarahsarah__/status/1242451777301164033
2020-03-24 14:02:08,covidtx,,0,0,0,"Do I have to stay inside? Here's how North Texas counties are handling COVID-19 http://www.wfaa.com/article/news/local/how-north-texas-counties-are-handling-covid-19-and-what-orders-are-in-place/287-e2911a7c-c11f-492d-b3e2-f078655515f4 via @wfaa #covidtx",,@wfaa,#covidtx,1242451635453997056,https://twitter.com/covidtx/status/1242451635453997056
2020-03-24 14:01:41,TXWorkforce,,0,4,7,"Employers can submit Mass Claims: basic worker information on behalf of their employees to initiate claims for #unemployment benefits. [Start here] → https://apps.twc.state.tx.us/EBS/security/logon.do You can get started 24 hours a day, 7 days a week. #covid #covid19 #coronavirus #texas #businesses",,,#unemployment #covid #covid19 #coronavirus #texas #businesses,1242451524346957825,https://twitter.com/TXWorkforce/status/1242451524346957825
2020-03-24 14:00:45,neuropsychblog,,4,2,4,"Total idiocy from a US ""leader"" - This is what Rump Leadershit spawns ... Older people would rather die than let Covid-19 harm US economy – Texas official #coronavirus https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,#coronavirus,1242451289109336065,https://twitter.com/neuropsychblog/status/1242451289109336065
2020-03-24 14:00:29,ElisabethTsubai,TeamBettencourt,0,0,1,"As of last Monday, Texas had about 85 confirmed cases of COVID-19, the disease caused by the virus. By Sunday, the number had grown to 714. So you think that a stay at home order is wrong??",,,,1242451221023272973,https://twitter.com/ElisabethTsubai/status/1242451221023272973
2020-03-24 14:00:02,tbechtx,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw ~Please do not listen to this idiot!",,,,1242451109802885120,https://twitter.com/tbechtx/status/1242451109802885120
2020-03-24 14:00:01,MyAggieNation,,0,0,1,"While most of the professional sporting leagues took a hiatus to wait out the spread of COVID-19, former Texas A&amp;M soccer player Ally Watt helped Australia's Melbourne City FC claim the W-League crown this weekend. | @Travis_L_Brown",,@Travis_L_Brown,,1242451103083454471,https://twitter.com/MyAggieNation/status/1242451103083454471
2020-03-24 13:59:30,mhplatten,thehill,0,0,0,"The right-to-life party throws the elderly under the COVID-19 bus insevice to money. Godless blood-sucking assholes. Texas, get your shit together and take your state back! #VoteBlueToEndThisNightmare",,,#VoteBlueToEndThisNightmare,1242450973731065857,https://twitter.com/mhplatten/status/1242450973731065857
2020-03-24 13:58:29,quasimado,,0,0,0,"Good morning. Texas and Ohio are shamelessly halting abortion clinics from providing services because of COVID-19. ",,,,1242450719569055744,https://twitter.com/quasimado/status/1242450719569055744
2020-03-24 13:56:43,KyleBiedermann,,1,0,5,"During the recent COVID-19 event, Governor @GregAbbott_TX has been waiving regulations to help businesses of all sizes, as well as the people of Texas when it comes to everyday lives. I agree with Gov. Abbott, we need less regulation, not just now, but all of the time. 1/3",,@GregAbbott_TX,,1242450272137420803,https://twitter.com/KyleBiedermann/status/1242450272137420803
2020-03-24 13:56:02,Munir566,,0,1,1,"Older people would rather die than let Covid-19 harm US economy – Texas official Lieutenant governor Dan Patrick tells Fox News: ‘Do we have to shut down the entire country for this? I think we can get back to work’ #COVIDー19 #COVIDIDIOTS",,,#COVID #COVIDIDIOTS,1242450101693448193,https://twitter.com/Munir566/status/1242450101693448193
2020-03-24 13:55:46,bigsmallfamily,,0,2,0,"The party of ""pro-life"" willing to abort your grandparents so they can stay rich. #COVID19 Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick",,,#COVID19,1242450035721351168,https://twitter.com/bigsmallfamily/status/1242450035721351168
2020-03-24 13:55:36,GiselleMonique,,0,0,1,"They just postponed the Olympics and the Lt Gov of Texas just said he rather get COVID-19 than have an instability in our economy... Merica brought to you by old white men #StayAtHomeOrder",,,#StayAtHomeOrder,1242449993556000772,https://twitter.com/GiselleMonique/status/1242449993556000772
2020-03-24 13:55:16,Dialtonegirl1,JoyAnnReid,0,0,1,"Lets build a wall around Texas and Florida. 12% of serious COVID 19 cases are 20-42 yrs old. The old are willing to sacrifice hell we can get more bang for our buck!",,,,1242449910806413315,https://twitter.com/Dialtonegirl1/status/1242449910806413315
2020-03-24 13:55:15,MolinaPab,,0,1,2,"La visión oficial en Texas: neoliberalismo hasta la muerte. Mejor que mueran los abuelos , que los nietos se enfrenten a una hipotética crisis económica. Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1242449904271835141,https://twitter.com/MolinaPab/status/1242449904271835141
2020-03-24 13:54:07,erinswanwrites,,2,0,7,"Well, my little sister is flying to Texas tonight with her 2 kids. My parents and older sister who she's going to visit totally support her. And I'm at a loss. None of them will listen to me. She's going to a city that's literally on lockdown. I just... Why? #Covid_19SA #COVID19",,,#Covid_19SA #COVID19,1242449621340712960,https://twitter.com/erinswanwrites/status/1242449621340712960
2020-03-24 13:53:18,ErgoResistere,,20,17,24,"Blood for Money? Setting the stage to sacrifice old folks? I thought these guys are pro-life? Texas Lt. Gov. Dan Patrick claims “lots of grandparents out there” are willing to take a chance against the COVID-19 coronavirus in order to save the economy. ",,,,1242449412015570944,https://twitter.com/ErgoResistere/status/1242449412015570944
2020-03-24 13:53:05,jbordeaux4,,0,1,1,"Older people would rather die than let Covid-19 harm US economy – Texas official ",,,,1242449360488710144,https://twitter.com/jbordeaux4/status/1242449360488710144
2020-03-24 13:52:32,ce_velasco,,0,0,0,"EEUU y sus políticos... no importa la vida, sino los reales Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1242449219480420352,https://twitter.com/ce_velasco/status/1242449219480420352
2020-03-24 13:52:18,KABBFOX29,,0,0,1,"Texas Gov. Abbott to provide COVID-19 update on Tuesday afternoon ",,,,1242449163079626754,https://twitter.com/KABBFOX29/status/1242449163079626754
2020-03-24 13:51:48,saunieindiego,,0,0,0,"Texas Lt. Gov. Dan Patrick: ""grandparents such as he -- at higher risk of contracting severe cases of COVID-19 -- should sacrifice to keep the country out of economic trouble."" No you selfish idiot #NotDyingForWallStreet",,,#NotDyingForWallStreet,1242449034909900801,https://twitter.com/saunieindiego/status/1242449034909900801
2020-03-24 13:51:24,DennisUAskey,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1242448934238371840,https://twitter.com/DennisUAskey/status/1242448934238371840
2020-03-24 13:51:19,iamn0tthe1,feliciasonmez,0,0,6,"And this right here is why I won’t attend any convention Texas COVID or no. These bastards will do or say anything to support the party line determined to enrich billionaires, oppress the marginalized and take away the reproductive rights of childbearing people. ",,,,1242448914613223424,https://twitter.com/iamn0tthe1/status/1242448914613223424
2020-03-24 13:49:46,CarterKvbbiz,,0,0,0,"COVID-19: Former Texas A&amp;M guard Edwards dies ",,,,1242448525297954819,https://twitter.com/CarterKvbbiz/status/1242448525297954819
2020-03-24 13:49:40,HOUBizJournal,,0,5,3,"It's official: Harris County has issued a ""stay home, work safe"" order in an effort to slow the spread of the #COVID_19 #coronavirus disease, joining some other Texas counties and many states and metros across the country. ",,,#COVID_19 #coronavirus,1242448497959370752,https://twitter.com/HOUBizJournal/status/1242448497959370752
2020-03-24 13:49:09,ambercat7,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1242448371488559105,https://twitter.com/ambercat7/status/1242448371488559105
2020-03-24 13:48:35,TexasPartyA,,0,0,0,"Waylon is practicing his social distancing and so should you! No crowding please! #waylon #breakfast #nocrowding #socialdistancing #coronamemes #coronavirus #covid_19 #staysafe #washyourhands @Texas Party Animals https://www.instagram.com/p/B-Hlb2hlRvZ/?igshid=150ntbqgb22if",,,#waylon #breakfast #nocrowding #socialdistancing #coronamemes #coronavirus #covid_19 #staysafe #washyourhands #washyourhands,1242448226508292098,https://twitter.com/TexasPartyA/status/1242448226508292098
2020-03-24 13:48:16,PeytonWXYZ,,0,0,0,"@MyNETHealth What counties are under your umbrella? How many individuals in each county have been tested for Covid-19? Our city and county leaders in East Texas are having to make Public Health decisions without access to this data. The public needs to know.",,@MyNETHealth,,1242448146921390081,https://twitter.com/PeytonWXYZ/status/1242448146921390081
2020-03-24 13:48:11,DavidHBingham1,,0,0,0,"Here is a look at the latest COVID-19 headlines from around Houston, Texas, and the world for Tuesday, March 24. ",,,,1242448125933113348,https://twitter.com/DavidHBingham1/status/1242448125933113348
2020-03-24 13:47:27,JJD2500,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official Maybe all of that shopping will help us grieve. Better to resurrect, than to be dead! https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick",,,,1242447941597630465,https://twitter.com/JJD2500/status/1242447941597630465
2020-03-24 13:46:37,willisresponds,tedlieu,0,0,1,"Wow! Do Republicans have a missing common sense gene? If I lived in Dan Patrick's State I would be scared. He shouldn't be managing an ice cream cart let alone Texas State! However should he insist let's start with a Covid-19 laboratory pilot of he and his fellow Republicans?",,,,1242447731890798598,https://twitter.com/willisresponds/status/1242447731890798598
2020-03-24 13:45:34,jerrycapizzi,,0,0,0,"Texas Lt. Gov. Urges Old People To Sacrifice Themselves To Save Economy Amid Coronavirus Dan Patrick (R) made the astonishing argument on Monday night that the elderly ought to be willing to die from COVID-19 for the sake of the economy. ",,,,1242447469255856128,https://twitter.com/jerrycapizzi/status/1242447469255856128
2020-03-24 13:45:11,ShariJ01,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official #protectTheElderly https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick",,,#protectTheElderly,1242447372174667778,https://twitter.com/ShariJ01/status/1242447372174667778
2020-03-24 13:44:45,FrankHaithTulsa,,7,23,69,"Yesterday we got word of something no coach ever wants to hear about one of their players. David Edwards who played for us at Texas A&amp;M passed away in NYC from complications of COVID-19. David was a fierce competitor and a loyal teammate. (1/2) ",,,,1242447261294104576,https://twitter.com/FrankHaithTulsa/status/1242447261294104576
2020-03-24 13:44:43,sculptrix,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1242447253924536321,https://twitter.com/sculptrix/status/1242447253924536321
