date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-26 02:00:00,TreyBiddy,,0,1,0,"Texas A&amp;M coach Jimbo Fisher offers his take on getting back to workouts this summer and more surrounding the COVID-19 pandemic: https://247sports.com/college/arkansas/Article/Jimbo-Fisher-coronavirus-all-systems-go-on-2020-college-football-season-Texas-AM-Aggies-147494196/",,,,1265100342275997699,https://twitter.com/TreyBiddy/status/1265100342275997699
2020-05-26 01:58:17,xMonMultis,,0,0,0,"Ngl I’m kinda not looking forward to my birthday this year because I just know I’m going to wake up on it all sad and realize if it wasn’t for COVID I would’ve been waking up in Texas on my birthday and I would’ve just seen Monsta X the night before... ://",,,,1265099909470072834,https://twitter.com/xMonMultis/status/1265099909470072834
2020-05-26 01:53:56,SnowdenJim,,0,0,1,"Manhunter script updated: HANNIBAL: God's terrific! He gave Covid-19 to 3,400 of his worshippers in Texas last Wednesday night just as they were groveling through a hymn to his majesty. Don't you think that felt good?",,,,1265098814467137536,https://twitter.com/SnowdenJim/status/1265098814467137536
2020-05-26 01:44:09,PolkaBeee,PolkaBeee,0,0,0,"Many models are inaccurate, and I hope they are, but you can’t spend money or help the economy when you’re dead. As a physician, you should understand that Covid-19 is serious and no “hoax”",,,,1265096353400537089,https://twitter.com/PolkaBeee/status/1265096353400537089
2020-05-26 01:41:38,designerluv1,,0,0,0,"I WANT YOU TO KNOW THE TRUTH ABOUT COVID-19, DR. IVETTE LOZANO https://youtu.be/VSnSmPGh1Ac via @YouTube Don’t be duped by the hype in the media says this Texas Doctor! #Hydroxycloroquine #Azithromycin Our family doctor presecribed a Z-Pak to my brother-in-law that helped him cure it",,@YouTube,#Hydroxycloroquine #Azithromycin,1265095718588559360,https://twitter.com/designerluv1/status/1265095718588559360
2020-05-26 01:40:18,beckythecyclist,priteshgandhimd,0,2,1,"#lastword Here's a doctor running for Congress in Texas talking about Covid 19 &amp; how hydroxychloroquin is dangerous. ",,,#lastword,1265095383237169155,https://twitter.com/beckythecyclist/status/1265095383237169155
2020-05-26 01:40:01,gosanangelo,,0,0,2,"The nursing assistant received a transfusion with plasma donated by a Texas man with his same blood type who had recovered from COVID-19. ",,,,1265095313993486336,https://twitter.com/gosanangelo/status/1265095313993486336
2020-05-26 01:39:06,joesanders33,kerpen,0,0,4,"Democrats in Texas still whine that the state opened too soon. No one in Texas died of covid today who doesn’t live in a nursing home. ",,,,1265095083105423362,https://twitter.com/joesanders33/status/1265095083105423362
2020-05-26 01:38:18,LeahForChildren,,0,0,0,"Walmart enforces policy of no images ... claims it's the law but does not enforce the policy of associates not wearing masks during High Risk Shopping Hour in Texas with COVID deaths on the rise. @walmart @walmartinc",,@Walmart @WalmartInc,,1265094882407993345,https://twitter.com/LeahForChildren/status/1265094882407993345
2020-05-26 01:36:12,Meding001,nytimes,0,0,0,"They are truly different ! The latest Covid 19 deaths per million residents by states New York 1503 New Jersey 1254 Connecticut 1036 Massachusetts 924 Louisiana 579 Michigan 523 Illinois 383 Georgia 172 Florida 104 California 96 North Carolina 75 Texas 53",,,,1265094353166442497,https://twitter.com/Meding001/status/1265094353166442497
2020-05-26 01:35:22,Jake71434669,,0,0,0,"Shopify. Com Link in bio amzing products #India #USA #Canada #NewYork #Texas #texanshelpingtexans #Toronto #LosAngeles #surry #BUYNOW #amarica #California #ykstarihimedokunma #dodocode #Covid_19 #GirlsTalkZA #BOYSTORY #California #CallofDuty #Delhi #Covid_19 #uk",,,#India #USA #Canada #NewYork #Texas #texanshelpingtexans #Toronto #LosAngeles #surry #BUYNOW #amarica #California #ykstarihimedokunma #dodocode #Covid_19 #GirlsTalkZA #BOYSTORY #California #CallofDuty #Delhi #Covid_19 #uk,1265094144134983681,https://twitter.com/Jake71434669/status/1265094144134983681
2020-05-26 01:34:02,TPRNews,,0,1,3,"Robert Wagstaff died of COVID-19 before he could finish his accounting degree at Texas A&amp;M University-San Antonio. https://bit.ly/3encoEH",,,,1265093806749298688,https://twitter.com/TPRNews/status/1265093806749298688
2020-05-26 01:34:00,ifigueroa,missiwimberly,1,0,5,"Where is this located? I work at rehab hospitals and nursing homes in north Texas and I have seen plenty of cases. Some looking real good some still with some major séquela from the damage as result of covid 19 infection. Including ongoing resp failure, kidney failure,myopathy.",,,,1265093798176137222,https://twitter.com/ifigueroa/status/1265093798176137222
2020-05-26 01:32:22,Meding001,MSNBC,0,1,4,"Gov. Cuomo did offer a lot of sympathy ! The latest Covid 19 deaths per million residents by states New York 1503 New Jersey 1254 Connecticut 1036 Massachusetts 924 Louisiana 579 Michigan 523 Illinois 383 Georgia 172 Florida 104 California 96 North Carolina 75 Texas 53",,,,1265093387834843136,https://twitter.com/Meding001/status/1265093387834843136
2020-05-26 01:30:00,KPRC2,,1,8,11,"DATA: See county-by-county tracking of new COVID-19 cases, deaths in Texas &gt; #hounews",,,#hounews,1265092792302346241,https://twitter.com/KPRC2/status/1265092792302346241
2020-05-26 01:27:40,ReporterNews,,0,0,4,"The nursing assistant received a transfusion with plasma donated by a Texas man with his same blood type who had recovered from COVID-19. https://www.reporternews.com/story/news/2020/04/27/reno-nurse-gets-plasma-needed-help-fight-coronavirus-infection/3035697001/",,,,1265092204382638082,https://twitter.com/ReporterNews/status/1265092204382638082
2020-05-26 01:23:21,Jagauress,,0,0,0,"Texas Supreme Court Justice Debra Lehrmann tests positive for COVID-19: Reports ",,,,1265091118284374017,https://twitter.com/Jagauress/status/1265091118284374017
2020-05-26 01:19:39,bizzle_scott,Katj512,0,0,0,"Covid Tracking has Texas' daily numbers all messed up. There is nothing wrong with the data from Texas. You can see the official website here: https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1265090188520366082,https://twitter.com/bizzle_scott/status/1265090188520366082
2020-05-26 01:14:21,JustinBGalloway,,1,0,7,"I am running to represent Texas State Senate District 22 in the National Democratic Convention. I was one of the delegates selected to represent Johnson County at the county convention earlier this year. This year the Texas convention is solely online because of COVID-19... ",,,,1265088852848492548,https://twitter.com/JustinBGalloway/status/1265088852848492548
2020-05-26 01:13:46,Tawdeys,,0,0,0,"Lol the U.K crying about #DominicCummngs ‘flouting’ the lockdown rules and I’m a Brit abroad in Texas, spending #MemorialDay2020 in a bar because #TEXAS is open! Is the U.K. planning to stay home forever? #opentheuk #coronabollocks #covid #COVIDー19 #AmericaIsOpen #lockdown",,,#DominicCummngs #MemorialDay2020 #TEXAS #opentheuk #coronabollocks #covid #COVID #AmericaIsOpen #lockdown,1265088706966364160,https://twitter.com/Tawdeys/status/1265088706966364160
2020-05-26 01:12:36,markcastleman,,0,0,4,"Austin Texas is definitely taking this seriously. My hearts breaks too. Its a Memorial Day I’ll never forget. Sacrifices everywhere. Past present future. #COVID #AustinTx",,,#COVID #AustinTx,1265088414237577216,https://twitter.com/markcastleman/status/1265088414237577216
2020-05-26 01:12:28,bajancheesehead,Kewlchik31,0,0,3,"Probably not....but go ahead and think that. Texas and Florida have larger populations than NY and never fully shut down and have a fraction of the fatalities of NY and why? They didn't stuff COVID patients in nursing homes like your assclown Cuomo...",,,,1265088377449263105,https://twitter.com/bajancheesehead/status/1265088377449263105
2020-05-26 01:03:08,theClarkes_,,1,2,2,"Texas signs $295M deal with MTX Group to manage COVID-19 contact tracing buildup ",,,,1265086031499534338,https://twitter.com/theClarkes_/status/1265086031499534338
2020-05-26 01:02:25,PurpleRain713,PatrickSvitek,0,1,4,"Yes exactly what Texas needs. A host of science denying grifters descending on the state that’s got the highest rising Covid cases n a debt of 60 billion. How about Pence take it to his Indiana?",,,,1265085851463278595,https://twitter.com/PurpleRain713/status/1265085851463278595
2020-05-26 01:00:46,JeanxieBonotx,thomaskaine5,0,0,0,"I know Texas had a glitch but they’re combining antibody tests and covid tests which gives illusion that we’re testing more. We’re not.",,,,1265085434767585292,https://twitter.com/JeanxieBonotx/status/1265085434767585292
2020-05-26 00:56:47,BettyBader1,tedcruz,0,0,0,"Texas is lying when reporting Covid 19 cases and deaths. There will be lawsuits!",,,,1265084432454574080,https://twitter.com/BettyBader1/status/1265084432454574080
2020-05-26 00:50:15,dollar_monopoly,,1,0,5,"COVID-19 cases in the 4th largest metroplex in the United States, Dallas-Fort Worth. Today was the lowest in a while: only 181 cases in a metroplex of 5,000,000+ people. Dallas started reopening gradually May 1. #coronavirus #DFW #Texas ",,,#coronavirus #DFW #Texas,1265082789457653765,https://twitter.com/dollar_monopoly/status/1265082789457653765
2020-05-26 00:47:31,JoJo_Tho,,0,0,1,"I feel like people in Texas think covid isn’t a thing anymore ",,,,1265082099704500225,https://twitter.com/JoJo_Tho/status/1265082099704500225
2020-05-26 00:45:22,abc7breaking,,0,6,3,"#Breaking --Texas health officials reported 623 new cases of Covid-19 Monday and said there had been another eight deaths linked to the disease caused by the coronavirus. https://kvia.com/news/texas/2020/05/25/texas-reports-8-more-coronavirus-deaths-623-new-cases/",,,#Breaking,1265081558966374400,https://twitter.com/abc7breaking/status/1265081558966374400
2020-05-26 00:45:11,25NewsKXXV,,1,2,1,"CORONAVIRUS IN CENTRAL TEXAS: Here's the total number of COVID-19 tests performed in Central Texas and the Brazos Valley as of May 25. For a full list of coronavirus cases, click here: https://bit.ly/3ehbAkU",,,,1265081511348449280,https://twitter.com/25NewsKXXV/status/1265081511348449280
2020-05-26 00:40:26,DrLarryWallace1,,0,1,1,"Despite stormy weather and COVID-19, people across Central Texas spend the morning and afternoon paying their respects to fallen servicemen and women on Memorial Day. ""Today is the day we mourn, we cry, for our military brothers a…https://lnkd.in/eCvcTVk",,,,1265080318798835714,https://twitter.com/DrLarryWallace1/status/1265080318798835714
2020-05-26 00:37:02,dewolf732,jilevin,0,1,5,"The Red states are burying the stats along with the bodies. Obits are 50% larger. Funeral homes are backlogged. Drive through testing closed in much of Texas. A woman in the next county where my mother lives coughed until she had a heart attack. Not counted as a Covid death.",,,,1265079464104529925,https://twitter.com/dewolf732/status/1265079464104529925
2020-05-26 00:37:01,HOUmanitarian,,0,1,2,"‘This is a long-term war.’ Texas Medical Center CEO discusses how the system is maintaining PPE supplies to fight COVID-19 ",,,,1265079457607540736,https://twitter.com/HOUmanitarian/status/1265079457607540736
2020-05-26 00:36:42,support_rep,lmcell2,2,0,0,"I am in Texas, we are out freely and business is reopening. We can testing Covid 19 if you feel sick. Dont watch too much mainstream media. They are fakes.",,,,1265079380167897088,https://twitter.com/support_rep/status/1265079380167897088
2020-05-26 00:34:59,josh_bodwell,,0,0,0,"So no Covid deaths here in Dallas since late April and Texas is Open for business. Makes you wonder why these other states are keeping citizens on lockdown. Tyranny? ",,,,1265078945818517504,https://twitter.com/josh_bodwell/status/1265078945818517504
2020-05-26 00:34:38,helgaleena,,0,0,0,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. ",,,,1265078856526036994,https://twitter.com/helgaleena/status/1265078856526036994
2020-05-26 00:34:02,snddev,,0,0,0,"Some North Texas residents are defying social distancing recommendations as businesses reopen. Attitudes toward COVID-19 have some church leaders worried. ",,,,1265078706424381440,https://twitter.com/snddev/status/1265078706424381440
2020-05-26 00:32:54,rpprevost,,0,0,0,"Mysterious illness linked to COVID-19 in kids reported to Texas health officials ",,,,1265078421635424257,https://twitter.com/rpprevost/status/1265078421635424257
2020-05-26 00:30:46,Ron_Nirenberg,,1,4,20,"COMMUNICATION PORTALS: San Antonio COVID-19 website: https://covid19.sanantonio.gov American Sign Language: http://sat.ahasalerts.com/ActiveAlerts.aspx?id=1334 COVID-19 Hotline: 210.207.5779 Text COSAGOV to 55000 for text alerts Ready South Texas app: https://readysouthtexasapp.com 4/5",,,,1265077887113322498,https://twitter.com/Ron_Nirenberg/status/1265077887113322498
2020-05-26 00:29:05,ubermensch_der,,0,0,0,"Faith leaders reinforce COVID-19 safety messages as businesses reopen in Texas ",,,,1265077459587923968,https://twitter.com/ubermensch_der/status/1265077459587923968
2020-05-26 00:26:50,gingerzelda,,0,0,0,"Oh great, for my birthday (roughly 3 weeks from now) there will be an increase in Covid cases because the entire state of Texas decided it didn’t wanna participate in pandemic anymore so for Memorial Day they literally didn’t follow a single CDC guideline turning 24 rocks",,,,1265076893633691649,https://twitter.com/gingerzelda/status/1265076893633691649
2020-05-26 00:26:37,ManUpForLSU,SuperMugatu,0,0,0,"7 people died in Texas yesterday from covid! Run for the hills to your safe space!",,,,1265076842563862529,https://twitter.com/ManUpForLSU/status/1265076842563862529
2020-05-26 00:25:12,Yo_Hablo_,Garbo99,0,0,0,"I said TEXAS MORON. 9500 died in TEXAS to the Flu. (2017) And only 1300 in TEXAS to COVID. (2020) I don’t remember shutting down the state in 2017.",,,,1265076485909594116,https://twitter.com/Yo_Hablo_/status/1265076485909594116
2020-05-26 00:23:59,deepbarot,ToddMalcolm23,1,0,1,"Ha I'm a realist taking measures so I don't suffer organ damage, put on a vent, or see pre-mature death. I just give facts. Texas has a serious #COVID problem and also some of lowest testing/capita. The 1.7 Million sick Americans likely also had carefree mentality or unlucky. ",,,#COVID,1265076179217928192,https://twitter.com/deepbarot/status/1265076179217928192
2020-05-26 00:23:04,YoElSupremembo,RaphaelAliel,0,0,0,"Truth. The media and plenty of progs would love Florida or Texas to be a bloodbath* to validate their agenda; it'd be in the news everywhere. *And if you doubt this, even today progs on Twitter have told me they hope I catch and spread Covid-19 at a MAGA rally.",,,,1265075946945761280,https://twitter.com/YoElSupremembo/status/1265075946945761280
2020-05-26 00:19:44,LaDonna13642622,,0,0,0,"More than 800 COVID-19 cases confirmed in Central Texas. As predicted ",,,,1265075106843426817,https://twitter.com/LaDonna13642622/status/1265075106843426817
