date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-28 12:22:54,NextEraEnergyR,onestarfdn,0,0,6,"We’re proud to support @onestarfdn’s critical COVID-19 relief efforts across Texas and to be a part of #TexansHelpingTexans. To our neighbors, friends and community members we are in this together and continue to be here for you.",,@onestarfdn,#TexansHelpingTexans,1265981876403154944,https://twitter.com/NextEraEnergyR/status/1265981876403154944
2020-05-28 12:22:39,Prayerwheels,thomaskaine5,0,0,0,"I suspect under reporting. The facts will come out when more people in Florida, Texas and Georgia start dying from Covid-19 due to their lack of social distancing and not wearing protecrive masks.",,,,1265981812674707458,https://twitter.com/Prayerwheels/status/1265981812674707458
2020-05-28 12:22:04,LaCorneta_dgo,,0,0,0,"#InterNacional | La ONU advirtió que en algunos estados de Estados Unidos como Texas, Oklahoma, Alabama, Iowa, Tennessee, entre otros, han aprovechado la pandemia de covid-19 para restringir el aborto por no considerarlos “médicamente indispensables”. ",,,#InterNacional,1265981664162910209,https://twitter.com/LaCorneta_dgo/status/1265981664162910209
2020-05-28 12:20:27,knox_team,,0,0,0,"So...the Texas Supreme Court, from home because of health concerns, voted that health concerns (Covid 19, maybe?) was NOT a legitimate reason for voting from home. ",,,,1265981258863120385,https://twitter.com/knox_team/status/1265981258863120385
2020-05-28 12:20:00,KENS5,,0,1,5,"Leon Valley is pitching in with one-time grants to help some local businesses hit hardest by the coronavirus pandemic, including a brewery that had barely been open two months before COVID-19 arrived in Texas. ",,,,1265981144782254080,https://twitter.com/KENS5/status/1265981144782254080
2020-05-28 12:19:40,tjkadar,realDonaldTrump,0,0,0,"The Texas Supreme Court, that couldn't meet in person for lack of immunity to Covid-19, decides voters have to risk their health and lives to vote. The irony is palpable. The GOP is not about representation, it is about control.",,,,1265981059897884674,https://twitter.com/tjkadar/status/1265981059897884674
2020-05-28 12:18:50,Craneman51M,,0,0,0,"Landlord threatens Texas church’s lease over COVID relief effort ",,,,1265980851038420995,https://twitter.com/Craneman51M/status/1265980851038420995
2020-05-28 12:16:02,JamesMeroney,,0,0,1,"The state of Texas government did NOT cause the harm to Texas businesses! Covid did! 1 of government's Constitutional duties is to care for the health &amp; safety of its citizens. It is NOT Frisco-like for a TX business owner to be a whiner, but a winner. Ill NEVER eat at EG Steak!",,,,1265980145447436290,https://twitter.com/JamesMeroney/status/1265980145447436290
2020-05-28 12:15:03,KGNSnews,,0,0,0,"Lack of COVID-19 immunity no reason to vote by mail, Texas court rules. Trump cheers. https://www.nbcnews.com/politics/2020-election/lack-covid-19-immunity-no-reason-vote-mail-texas-court-n1216306?utm_campaign=snd-autopilot",,,,1265979899053068289,https://twitter.com/KGNSnews/status/1265979899053068289
2020-05-28 12:13:44,RealYungDub334,,0,0,0,"People working at local Texas meat packing plants aren't getting adequate COVID-19 testing ",,,,1265979567249985536,https://twitter.com/RealYungDub334/status/1265979567249985536
2020-05-28 12:12:43,PatrickHerlihy8,,0,0,0,"Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail https://www.dallasnews.com/news/public-health/2020/05/27/texas-supreme-court-lack-of-immunity-to-covid-19-not-enough-to-vote-by-mail/ #SmartNews",,,#SmartNews,1265979311137292295,https://twitter.com/PatrickHerlihy8/status/1265979311137292295
2020-05-28 12:11:35,ScottSm23525385,andrewklavan,0,0,1,"We are blessed to live in Texas were there have had only 1500 confirmed covid deaths. This may seem like alot but when you factor the state has a population of 29 million. the death rate is .00005. I believe this is why we are starting the process of re opening",,,,1265979026792951809,https://twitter.com/ScottSm23525385/status/1265979026792951809
2020-05-28 12:11:34,SocialPowerOne1,,0,5,3,"Texas Supreme Court Says It Won't Allow Voters Afraid of COVID-19 to Mail in Election Ballots https://www.newsweek.com/texas-supreme-court-says-it-wont-allow-voters-afraid-covid-19-mail-election-ballots-1506975?utm_source=dlvr.it&amp;utm_medium=twitter&amp;utm_campaign=Distribution",,,,1265979021491187713,https://twitter.com/SocialPowerOne1/status/1265979021491187713
2020-05-28 12:07:55,bicmay,,0,0,1,"RT @houstonpubmedia: An investigation from @NPR and the Texas Newsroom found that in four out of six of the largest cities in Texas, COVID-19 testing sites are disproportionately located in whiter neighborhoods. http://ow.ly/jsUS30qKmji",,@HoustonPubMedia @NPR,,1265978104817819649,https://twitter.com/bicmay/status/1265978104817819649
2020-05-28 12:07:54,ricbrookins,,0,0,1,"Texas Supreme Court says it won't allow voters afraid of COVID-19 to mail in election ballots ",,,,1265978098996195328,https://twitter.com/ricbrookins/status/1265978098996195328
2020-05-28 12:07:44,jpkiekens,,1,13,26,"Professor Joseph Varon, MD, explains here how he treats COVID-19 patients with the MATH+ Protocol. ‘We do everything that we can to avoid intubation” says the esteemed professor from Houston, Texas, who so far successfully treated all his patients. http://covexit.com/professor-varon-interview-treatment-protocols-for-mildly-symptomatic-patients-more-advanced-stages/",,,,1265978056847626240,https://twitter.com/jpkiekens/status/1265978056847626240
2020-05-28 12:07:33,Ylucero9,gayleasher1,1,0,3,"When you win Please stop the Governer Of Texas from useing his powers to use the covid- - 19 to get rid of the inmates. I have been asking protection for my Son how is now positive covid- - 19 He has Servere asthma and is in for a none violent crime he was not protected",,,,1265978010290679808,https://twitter.com/Ylucero9/status/1265978010290679808
2020-05-28 12:06:02,hestoncollege,,0,0,0,"Texas universities answer questions about college admissions changes due to COVID-19 - http://KVUE.com",,,,1265977630794235904,https://twitter.com/hestoncollege/status/1265977630794235904
2020-05-28 12:01:26,drnhile,,0,0,0,"Coronavirus Testing: How to be tested for COVID-19 in Victoria, Texas! http://ow.ly/fy7B50zRkUY #Covid19 #CoronaVirus #Covid19Testing #Victoria #Texas ",,,#Covid19 #CoronaVirus #Covid19Testing #Victoria #Texas,1265976473166516224,https://twitter.com/drnhile/status/1265976473166516224
2020-05-28 12:00:48,chooseconverse,,0,0,0,"Businesses - employee workforce training? Texas Workforce Commission's Skills Dev. Fund is launching new initiatives to assist during COVID-19. The Fund pays for the training. Inquire with Tiffany Harris, Workforce Solutions PH 830.832.8652. Program Info https://www.twc.texas.gov/partners/skills-development-fund#skillsDevelopmentFundCovid1SpecialTrainingInitiative",,,,1265976315016069121,https://twitter.com/chooseconverse/status/1265976315016069121
2020-05-28 12:00:17,lawdotcom,,0,0,0,"Texas to Try Out Jury Trials, Will Boutiques Boom During COVID-19?, SCOTUS to Mull State Bar Fees: The Morning Minute Here's the legal news you need to start your day. https://trib.al/sI0KD3p",,,,1265976184401285122,https://twitter.com/lawdotcom/status/1265976184401285122
2020-05-28 11:59:18,bionity_com,,0,0,0,"Merck and Baylor College of Medicine Collaborate to Advance a Vaccine Manufacturing Platform to Fight Covid-19 https://www.bionity.com/en/news/1166503/merck-and-baylor-college-of-medicine-collaborate-to-advance-a-vaccine-manufacturing-platform-to-fight-covid-19.html?WT.mc_id=ca0068&amp;pk_campaign=ca0068 Merck and Baylor College of Medicine, Houston, Texas, USA, announced an extension of their ongoing collaboration to advance a manufacturing pl… ",,,,1265975934731071488,https://twitter.com/bionity_com/status/1265975934731071488
2020-05-28 11:53:58,covidcharts1,,0,1,2,"Change in Apple Mobility Index (driving) along with New Case and Fatality updates for Texas &amp; Georgia &amp; Tennessee #COVID19 #COVID #coronavirus #C19",,,#COVID19 #COVID #coronavirus #C19,1265974593162018816,https://twitter.com/covidcharts1/status/1265974593162018816
2020-05-28 11:53:00,sdaultmi,realDonaldTrump,0,0,0,"Funny how an all Republican Texas supreme court rules that ""immunity to COVID-19 alone not enough to vote by mail"", but are afraid to meet in person. Once again they show the hypercritical thinking of the GOP. Even President Tweety votes by mail, but calls it voting fraud.",,,,1265974350957723649,https://twitter.com/sdaultmi/status/1265974350957723649
2020-05-28 11:44:59,Mr_Jaxyboy,realDonaldTrump,0,0,0,"McEnany voted 10 times using Florida’s no-excuse mail-in ballot. She looks pretty young & fit to me. How many Wisconsin voters contracted COVID-19 because they stood in line. Texas is shamefully notorious for voter suppression. Even voter suppression won’t win you 2020.",,,,1265972333707173889,https://twitter.com/Mr_Jaxyboy/status/1265972333707173889
2020-05-28 11:42:02,egculbertson,dvdpeters,1,0,2,"I don’t know if anyone here is from the Dio of Texas but I would urge them to further peer review their singing recommendations. Not a doctor but our working def is that singing projects farther (18 feet) and aerosols do transmit (why are anesthesiologists at high risk for Covid)",,,,1265971591487328260,https://twitter.com/egculbertson/status/1265971591487328260
2020-05-28 11:40:39,SilentPartner1,,0,0,0,"Slate: Texas Voters Face Malicious Prosecutions After COVID-19 Absentee Ballot Ruling. https://slate.com/news-and-politics/2020/05/texas-supreme-court-voters-covid-19-absentee-ballot.html via @GoogleNews",,@googlenews,,1265971242894426115,https://twitter.com/SilentPartner1/status/1265971242894426115
2020-05-28 11:39:20,tmbrown327,,0,0,0,"Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail #SmartNews",,,#SmartNews,1265970910709927937,https://twitter.com/tmbrown327/status/1265970910709927937
2020-05-28 11:37:15,vindenmed327,,0,0,2,"God Bless Texas #thursdaymorning #COVID19 #QAnon #Karen #Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail https://www.dallasnews.com/news/public-health/2020/05/27/texas-supreme-court-lack-of-immunity-to-covid-19-not-enough-to-vote-by-mail/",,,#thursdaymorning #COVID19 #QAnon #Karen,1265970388875476992,https://twitter.com/vindenmed327/status/1265970388875476992
2020-05-28 11:33:53,TxLRLClips,,0,0,0,"Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail-DMN:",,,,1265969540460171267,https://twitter.com/TxLRLClips/status/1265969540460171267
2020-05-28 11:33:52,TxLRLClips,,0,0,0,"Response to Amarillo outbreak shows how Texas will target COVID spikes, Abbott says-FWST:",,,,1265969537289199616,https://twitter.com/TxLRLClips/status/1265969537289199616
2020-05-28 11:33:49,TxLRLClips,,0,0,0,"Texas Supreme Court: Voters don’t qualify for mail-in ballots due to lack of COVID immunity-FWST:",,,,1265969522495930369,https://twitter.com/TxLRLClips/status/1265969522495930369
2020-05-28 11:33:03,KelliYo12,,0,0,1,"Texas Supreme Court Rules Lack of Immunity to COVID-19 Not Enough to Qualify for Mail-In Voting https://www.theepochtimes.com/texas-supreme-court-rules-lack-of-immunity-to-covid-19-not-enough-to-qualify-for-mail-in-voting_3367550.html via @epochtimes",,@EpochTimes,,1265969332040994816,https://twitter.com/KelliYo12/status/1265969332040994816
2020-05-28 11:29:20,Joannla14345650,,0,1,2,"Thank You Texas Supreme Court! Texas Supreme Court Rules Lack of Immunity to COVID-19 Not Enough to Qualify for Mail-In Voting https://link.theepochtimes.com/mkt_app/texas-supreme-court-rules-lack-of-immunity-to-covid-19-not-enough-to-qualify-for-mail-in-voting_3367550.html Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:",,,,1265968393447976962,https://twitter.com/Joannla14345650/status/1265968393447976962
2020-05-28 11:28:59,KeithDB80,,0,0,3,"The court, because of Covid, voted remotely to not allow the citizens of Texas to vote remotely. This may yet be the most compelling example of conservative hypocrisy yet.",,,,1265968306885931010,https://twitter.com/KeithDB80/status/1265968306885931010
2020-05-28 11:28:37,KeithDB80,realDonaldTrump,0,1,1,"The court, because of Covid, voted remotely to not allow the citizens of Texas to vote remotely. This may yet be the most compelling example of conservative hypocrisy yet.",,,,1265968212493164545,https://twitter.com/KeithDB80/status/1265968212493164545
2020-05-28 11:28:10,KRLD,,2,0,1,"Texas Supreme Court Rules Against Vote By Mail Over COVID-19 Fears ",,,,1265968101004398594,https://twitter.com/KRLD/status/1265968101004398594
2020-05-28 11:28:09,OwensEfrem,,0,0,0,"“Texas Voters Face Malicious Prosecutions After COVID-19 Absentee Ballot Ruling” https://electionlawblog.org/?p=111719",,,,1265968096327733249,https://twitter.com/OwensEfrem/status/1265968096327733249
2020-05-28 11:26:39,perrytheironwo1,,0,2,0,"Texas Supreme Court Says It Won't Allow Voters Afraid of COVID-19 to Mail in Election Ballots #Topbuzz",,,#Topbuzz,1265967717674172417,https://twitter.com/perrytheironwo1/status/1265967717674172417
2020-05-28 11:26:30,Overstreet4Real,,0,0,0,"Texas Supreme Court ruled against voting by mail if lack of immunity for COVID-19 is the basis of request. Yesterday’s decision was wrong. Why do Republicans seek to suppress voting?",,,,1265967681305489409,https://twitter.com/Overstreet4Real/status/1265967681305489409
2020-05-28 11:23:34,SocialPowerOne1,,0,5,3,"Texas Voters Face Malicious Prosecutions After COVID-19 Absentee Ballot Ruling https://slate.com/news-and-politics/2020/05/texas-supreme-court-voters-covid-19-absentee-ballot.html?via=rss&amp;utm_source=dlvr.it&amp;utm_medium=twitter",,,,1265966941778309121,https://twitter.com/SocialPowerOne1/status/1265966941778309121
2020-05-28 11:21:10,onestunnna87,,0,0,0,"Texas Supreme Court: Lack of immunity to COVID-19 alone not enough to vote by mail https://www.dallasnews.com/news/public-health/2020/05/27/texas-supreme-court-lack-of-immunity-to-covid-19-not-enough-to-vote-by-mail/",,,,1265966338255859715,https://twitter.com/onestunnna87/status/1265966338255859715
2020-05-28 11:18:16,KRBCanada1,,0,0,0,"Texas Voters Face Malicious Prosecutions After COVID-19 Absentee Ballot Ruling ",,,,1265965607880622081,https://twitter.com/KRBCanada1/status/1265965607880622081
2020-05-28 11:17:01,robinford191,gpvillamil,0,0,0,"This is good data... Interesting to me how parallel Florida is with Texas. Also can see COVID hotspots with huge numbers of pulmonary deaths (not surprising but telling data nonetheless)",,,,1265965293832151041,https://twitter.com/robinford191/status/1265965293832151041
2020-05-28 11:14:37,MarkPotochny,kerpen,0,0,0,"Hey Phil how many have died with covid in New York and how many have died in Texas and Florida , two caparably sized states? That will answer your question about how skewed your chart is",,,,1265964690565455874,https://twitter.com/MarkPotochny/status/1265964690565455874
