date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-29 02:36:39,tomchristoffel,,0,0,1,"Daughter-in-law & grandson in Texas COVID-19 survivors diagnosed 3/20: ""county pulmonologist said that they do not believe we can contract this strand of virus again. It's a novel virus, I'm unsure how much of it I can believe. It is Not like any other 'flu' I've ever had"" ",,,,1244091070415323138,https://twitter.com/tomchristoffel/status/1244091070415323138
2020-03-29 02:36:22,Cara_TXZEAL,,2,10,10,"44- New Braunfels, TX no pre-existing health issues. #COVID19 ‘Perfectly healthy’ Texas dad with coronavirus dies from COVID-19, family says https://fxn.ws/2UMgJtg #FoxNews",,,#COVID19 #FoxNews,1244090996813631489,https://twitter.com/Cara_TXZEAL/status/1244090996813631489
2020-03-29 02:34:07,HealthCareers2,,0,0,0,"Dallas TX USA - COVID SWAT Team - Long Term Care - Health care team members needed for assisting sis: Health care team members needed for assisting sister locations across the state of Texas include Nurses Nurse Aides M http://dld.bz/jbbr4",,,,1244090431912194049,https://twitter.com/HealthCareers2/status/1244090431912194049
2020-03-29 02:33:18,JetLawyer,,1,0,0,"#HBLegalAlert - Additional COVID-19-Related Guidance for Texas Hospitals ",,,#HBLegalAlert,1244090224034156546,https://twitter.com/JetLawyer/status/1244090224034156546
2020-03-29 02:31:33,anarcho,,0,1,0,"ICE Detainees in South Texas Protest Over Lack of Response to COVID-19 Epidemic - PerilousPerilous ",,,,1244089783388790784,https://twitter.com/anarcho/status/1244089783388790784
2020-03-29 02:26:41,TheCont83801381,DailyMail,3,2,3,"There are 28.3mm people in the State of Texas. As of March 28, there are appx. 2,700 cases in Texas; that means 0.009541% of Texans have COVID-19 and appx. 0.000212% of Texans have died from COVID-19.",,,,1244088560711581697,https://twitter.com/TheCont83801381/status/1244088560711581697
2020-03-29 02:26:11,GregRajan,,0,0,0,"New from Houston Chronicle — COVID-19 fundraising effort far from first time Texas QB Sam Ehlinger has put others first ",,,,1244088433477332992,https://twitter.com/GregRajan/status/1244088433477332992
2020-03-29 02:24:09,BrianKaylor,,0,1,2,"Nice @baptist_news story on how one Texas Baptist church put up photos of congregants in pews for 1st virtual worship Sunday: ""Don’t mess with Texas, COVID-19: this church packed the pews on Sunday"" ",,@baptist_news,,1244087920853757954,https://twitter.com/BrianKaylor/status/1244087920853757954
2020-03-29 02:23:20,JWalkNTexas,RealCandaceO,3,2,6,"6 years ago when the similar (probably some type of CoVid) pneumonia was spreading in Texas there was no media coverage. Word was the virus was almost exclusive to Texas, Oklahoma, Louisiana, maybe Arkansas and Georgia, Alabama, Florida. Texas hospitals were overwhelmed.",,,,1244087715597029381,https://twitter.com/JWalkNTexas/status/1244087715597029381
2020-03-29 02:22:28,geoffdmullen,COVID19Tracking,1,0,0,"@GovAbbott Texas needs to step significantly in testing. It’s clear that we are way behind and thus cannot accurately determine the current status of Covid in the state. @JudgeClayJ @Johnson4Dallas @DanPatrick",,@GovAbbott @JudgeClayJ @Johnson4Dallas @DanPatrick,,1244087499372331015,https://twitter.com/geoffdmullen/status/1244087499372331015
2020-03-29 02:20:29,drivingsolos,StarTribune,0,0,3,"I live in a small, rural community and the snowbirds returning from Florida, Texas and not self quarantining are the reason we now have multiple COVID cases that our tiny hospital definitely cannot handle STAY. HOME. ",,,,1244087000564670465,https://twitter.com/drivingsolos/status/1244087000564670465
2020-03-29 02:19:59,josephhaubert,,3,76,293,"TEXAS STRONG #Dallas #CoronavirusPandemic #Covid_19 #FridayVibes #CoronaCrisis #dfw #dallastx #BeKind #TexasStrong",,,#Dallas #CoronavirusPandemic #Covid_19 #FridayVibes #CoronaCrisis #dfw #dallastx #BeKind #TexasStrong,1244086876228718605,https://twitter.com/josephhaubert/status/1244086876228718605
2020-03-29 02:19:39,ChadWilbanks,,0,1,0,"Cool read. And, more Texas. #Covid_19",,,#Covid_19,1244086788572024832,https://twitter.com/ChadWilbanks/status/1244086788572024832
2020-03-29 02:19:36,creolehoneybee,,0,4,2,"The US has gained almost 42K cases of COVID-19 in a little over 48 hours. 26 March: 82K 28 March: 124K To put it in perspective, I update our COVID-19 slides at work. The last update I made said 884 cases in Texas. We are now at 2,500. I worked on Tuesday.",,,,1244086777423503360,https://twitter.com/creolehoneybee/status/1244086777423503360
2020-03-29 02:19:12,ahardy316,Train2ETRAINSP1,1,1,1,"They are saying 12 feet in Texas . They are also asking for us to stay away from large crowds anything over 8 people . But in my County their ain’t no Shelter in place . Free to do what we want #GottaLoveTexas no cases of #Covid_19 here ",,,#GottaLoveTexas #Covid_19,1244086678437888000,https://twitter.com/ahardy316/status/1244086678437888000
2020-03-29 02:18:58,FreyaRockfeller,,0,0,0,"@realDonaldTrump https://youtu.be/4J0d59dd-qM So far the simplest, clearest explanation from a Texas bariatric surgeon of how COVID kills people.",,@realDonaldTrump,,1244086620292341760,https://twitter.com/FreyaRockfeller/status/1244086620292341760
2020-03-29 02:17:09,mrsbriggs1031,,0,0,1,"H-E-B planned for COVID-19 before cases reached Texas ",,,,1244086160038789120,https://twitter.com/mrsbriggs1031/status/1244086160038789120
2020-03-29 02:14:05,HoustonChron,,0,7,9,"COVID-19 fundraising effort far from first time Texas QB Sam Ehlinger has put others first https://bit.ly/2UPBmoq",,,,1244085391294152705,https://twitter.com/HoustonChron/status/1244085391294152705
2020-03-29 02:13:30,ChronSports,,0,0,0,"COVID-19 fundraising effort far from first time Texas QB Sam Ehlinger has put others first https://trib.al/NDkPRSM",,,,1244085241712644096,https://twitter.com/ChronSports/status/1244085241712644096
2020-03-29 02:12:46,robfwtx,,0,0,0,"Texas Top 10 COVID-19 Counties as of 3/28/2020 @10am CDT. ",,,,1244085058434150401,https://twitter.com/robfwtx/status/1244085058434150401
2020-03-29 02:12:43,DoctorChristel,,0,0,1,"Stay home. #Houston #stayhome #covid @Houston, Texas https://www.instagram.com/p/B-TOPNbJu0P/?igshid=1lakudxxplp75",,,#Houston #stayhome #stayhome #covid,1244085043565232129,https://twitter.com/DoctorChristel/status/1244085043565232129
2020-03-29 02:10:03,CameryneKayne,,0,0,1,"A very special shout-out to the medical heroes out there working through this pandemic. My best friend is a ICU nurse in Texas, 5 #Covid_19 patients on her floor. I thank you all for putting your lives on the line, get through it safely! #nurses #NurseStrong",,,#Covid_19 #nurses #NurseStrong,1244084375089745924,https://twitter.com/CameryneKayne/status/1244084375089745924
2020-03-29 02:09:32,10sMichelle,,0,0,0,"So i tried the #underwearmask Think I finally got it after trying for 15 minutes! Looks easy, but we just couldn’t figure it out! #stayhome #covid_19 #igotmorewine @Georgetown, Texas https://www.instagram.com/p/B-TN4B1lF7p/?igshid=1lrfyrbkt1vy9",,,#underwearmask #stayhome #stayhome #covid_19 #igotmorewine,1244084243980005376,https://twitter.com/10sMichelle/status/1244084243980005376
2020-03-29 02:08:33,LadyUssin,,0,0,1,"Gov. Abbott to provide update on COVID-19 response in Texas ",,,,1244083997354967045,https://twitter.com/LadyUssin/status/1244083997354967045
2020-03-29 02:06:15,green_iiii,,0,0,0,"My mom is extremely at risk. My uncle is staying with them for a couple days as he drives back to Vermont from Texas. I would have explained exactly how stupid that is, but he had already been there for a day. #Covid_19 #TrumpGenocide #TrumpLiesAmericansDie",,,#Covid_19 #TrumpGenocide #TrumpLiesAmericansDie,1244083416276054018,https://twitter.com/green_iiii/status/1244083416276054018
2020-03-29 02:04:23,pedleyjulie,,0,0,0,"Greg Abbott's 'Wait-and-See' Approach to COVID-19 Could Be Disastrous for the State – Texas Monthly ",,,,1244082947013185537,https://twitter.com/pedleyjulie/status/1244082947013185537
2020-03-29 02:02:55,canethrasher,,1,0,0,"US cumulative COVID-19 mortality rate by state March 26th 32. Delaware: 1.027 (NR) 33. Arkansas: 0.994 (-1) 34. New Hampshire: 0.735 (-3) 35. Texas: 0.724 (+2) 36. Maryland: 0.662 (-3) 37. Puerto Rico: 0.626 (-3) 38. Alabama: 0.612 (+2) 39. New Mexico: 0.477 (-4)",,,,1244082578220552194,https://twitter.com/canethrasher/status/1244082578220552194
2020-03-29 02:00:12,prasad_murari,,0,3,5,"COVID-19 Vaccine update ———————————— Quite comforting to hear that Q2 Solutions, IQVIA and Quest Diagnostics joint venture, have announced their collaboration with the University of Texas Medical Branch (UTMB) for developing a novel assay for COVID-19 (SARS-CoV-2) tests. ",,,,1244081895010209798,https://twitter.com/prasad_murari/status/1244081895010209798
2020-03-29 02:00:00,CBNNews,,0,14,42,"The Texas Home School Coalition (THSC) is supporting parents in their effort to continue their children’s education while schools are closed during the COVID-19 outbreak. https://www1.cbn.com/cbnnews/us/2020/march/texas-homeschooling-group-offers-free-digital-lesson-plans-for-parents-during-covid-19-outbreak @thsc",,@thsc,,1244081844066430978,https://twitter.com/CBNNews/status/1244081844066430978
2020-03-29 01:59:53,MericaAnalytics,,0,1,3,"13 states each have over 2,000 COVID-19 cases. This order New York New Jersey Michigan California Washington Massachusetts Florida Illinois Louisiana Pennsylvania Georgia Colorado Texas",,,,1244081814995488769,https://twitter.com/MericaAnalytics/status/1244081814995488769
2020-03-29 01:59:13,KenBragg1,WVGovernor,1,0,9,"Mandatory quarantine like South Carolina and Texas is requiring for travelers from hot spots like New York is the only way to get control of this . WV is sadly lacking hospitals and workers to handle even a small number of COVID cases",,,,1244081649882673154,https://twitter.com/KenBragg1/status/1244081649882673154
2020-03-29 01:58:44,Deblanco10,,1,0,1,"Greg Abbott's 'Wait-and-See' Approach to COVID-19 Could Be Disastrous for the State – Texas Monthly https://www.texasmonthly.com/politics/abbott-coronavirus-response-leaves-texas-behind/",,,,1244081527908184066,https://twitter.com/Deblanco10/status/1244081527908184066
2020-03-29 01:58:20,OdedPortela,,0,0,0,"Now on Hadasa! #TeamChio #covid_19 @Temple, Texas https://www.instagram.com/p/B-TMl27BmugS5iXBlNQn8KmwYETLzbeBrDSHvs0/?igshid=1fkvwocu5sm1j",,,#TeamChio #covid_19,1244081425034498049,https://twitter.com/OdedPortela/status/1244081425034498049
2020-03-29 01:50:51,RayCer7,,0,0,1,"When in Rome....make s’mores! #covid_19 #familytime #lazysaturdaynight @Carrollton, Texas https://www.instagram.com/p/B-TLu_AJozC/?igshid=1v07sis6x2l3j",,,#covid_19 #familytime #lazysaturdaynight,1244079542068797442,https://twitter.com/RayCer7/status/1244079542068797442
2020-03-29 01:40:46,lmtnews,,0,2,2,"Texas National Guard to help with state's COVID-19 response https://www.lmtonline.com/news/texas/article/Texas-National-Guard-to-help-with-state-s-15164037.php",,,,1244077006603661313,https://twitter.com/lmtnews/status/1244077006603661313
2020-03-29 01:40:04,WTH_inthe,,0,0,0,"Texas A&amp;M University-San Antonio mourns with student whose father died after COVID-19 diagnosis https://www.mysanantonio.com/coronavirus/article/Texas-A-M-University-San-Antonio-mourns-with-15163946.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&amp;utm_source=t.co&amp;utm_medium=referral via @mySA",,@mySA,,1244076829151027201,https://twitter.com/WTH_inthe/status/1244076829151027201
2020-03-29 01:39:37,karma1244,,0,8,7,"Texas Homeschooling Group Offers Free Digital Lesson Plans For Parents During COVID-19 Outbreak ",,,,1244076717444120577,https://twitter.com/karma1244/status/1244076717444120577
2020-03-29 01:39:08,DoctorChristel,,0,0,0,"#stayhome #covid #houston @Houston, Texas https://www.instagram.com/p/B-TKZSGJup2/?igshid=1viga0vj938dh",,,#stayhome #stayhome #covid #houston,1244076593145950209,https://twitter.com/DoctorChristel/status/1244076593145950209
2020-03-29 01:38:50,FatzHockey,,1,0,5,"Wanna See Something Cool!! DO NOT TRY THIS AT HOME... I AM A Retired Pro...#StayAtHomeAndStaySafe #Texas #Covid_19",,,#StayAtHomeAndStaySafe #Texas #Covid_19,1244076517187096577,https://twitter.com/FatzHockey/status/1244076517187096577
2020-03-29 01:38:42,keny_berd,,0,0,1,"Bravo! Once this is behind us we should all try to patronize a ⁦@texasroadhouse⁩! Texas Roadhouse CEO giving up salary, bonus to pay workers during coronavirus outbreak | TheHill #Covid_19",,@texasroadhouse,#Covid_19,1244076486522535937,https://twitter.com/keny_berd/status/1244076486522535937
2020-03-29 01:38:25,dogshowaddict45,,0,0,0,"University of Texas Medical Branch developing tool to streamline COVID-19 vaccine development | News Break ",,,,1244076413881376774,https://twitter.com/dogshowaddict45/status/1244076413881376774
2020-03-29 01:38:07,InimitableMissS,,0,0,3,"Just heard from my brother that my parents in Texas have decided that their entire park which is probably maybe 100+ people have just decided to Quarantine as a group. Apparently drinking all day might protect you from COVID.",,,,1244076337431818245,https://twitter.com/InimitableMissS/status/1244076337431818245
2020-03-29 01:36:47,funbrew,,0,0,0,"Family dinner. 2020. Social Distancing Style. #familydinner #socialdistancing #covid_19 #2020 @Granbury, Texas https://www.instagram.com/p/B-TKINlHMO4/?igshid=18fptzp3wvr52",,,#familydinner #socialdistancing #covid_19,1244076004202573824,https://twitter.com/funbrew/status/1244076004202573824
2020-03-29 01:36:25,musharbash_b,,0,0,1,"As COVID-19 drives economic life to a halt across Texas, local governments must move urgently to shore up their small business communities or risk losing them. Here's three legal strategies to help cities + counties do just that (from yours truly!) ",,,,1244075910619332608,https://twitter.com/musharbash_b/status/1244075910619332608
2020-03-29 01:34:35,CORSAIN_2015,,0,2,6,"Sin novedades y habiendo descargado más de 9.9 millones de galones de gas propano, el Buque Gasero DAGMAR, zarpó con rumbo a Freeport, Texas, USA. CORSAIN cumplió una vez más, con todos los protocolos del COVID-19. ",,,,1244075450646892545,https://twitter.com/CORSAIN_2015/status/1244075450646892545
2020-03-29 01:30:31,Squirrel_MA,,0,0,1,"Texas Quarterback Sam Ehlinger starts GoFundMe page for COVID-19 relief ",,,,1244074426347462657,https://twitter.com/Squirrel_MA/status/1244074426347462657
2020-03-29 01:29:57,craigdh,,0,0,0,"‘Perfectly healthy’ Texas dad with coronavirus dies from COVID-19, family says ",,,,1244074283778945027,https://twitter.com/craigdh/status/1244074283778945027
2020-03-29 01:28:41,darkavenger12a,,1,0,2,"Governors in Rhode Island Florida, Maryland, Texas and South Carolina have all ordered New Yorkers to keep out or undergo mandatory two-week quarantines | #lockdownNewYork #NewYork #quarantine #covid19newyork #Covid_19 #CoronaVirusUpdate #marr #ridge #USA #lockdown",,,#lockdownNewYork #NewYork #quarantine #covid19newyork #Covid_19 #CoronaVirusUpdate #marr #ridge #USA #lockdown,1244073962876932098,https://twitter.com/darkavenger12a/status/1244073962876932098
2020-03-29 01:23:25,laceylynningram,,0,0,0,"I’m so lucky to have this Pup! Leyla Bug, I love you! #quarantine #covid_19 #lockdown #dogsofinstagram #labbe #texas https://www.instagram.com/p/B-TImRJnSsw/?igshid=1hbwfsi3693kk",,,#quarantine #covid_19 #lockdown #dogsofinstagram #labbe #texas,1244072638823219212,https://twitter.com/laceylynningram/status/1244072638823219212
