date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-30 03:08:39,sunsmile_99,,0,0,0,"Texas Roadhouse CEO gives up salary to pay front-line employees during COVID-19 outbreak ",,,,1244461509566218241,https://twitter.com/sunsmile_99/status/1244461509566218241
2020-03-30 02:59:24,mabarrera,,0,0,0,"Well. It’s not exactly the birthday party we planned but it’s the best one we needed. #4yearold #covid_19 @Dripping Springs, Texas https://www.instagram.com/p/B-V4X5-FEfL/?igshid=1vrad28l957cw",,,#4yearold #covid_19,1244459182121725952,https://twitter.com/mabarrera/status/1244459182121725952
2020-03-30 02:56:09,13_tini,,1,0,1,"UPDATE! #Covid_19 #COVIDー19 #TEXAS #coronavirususa #COVID #CoronavirusPandemic #lockdown #Quarantine #StayHomeSaveLives #USA #CoronaUpdate #CoronaVirusUpdates #CODVID19",,,#Covid_19 #COVID #TEXAS #coronavirususa #COVID #CoronavirusPandemic #lockdown #Quarantine #StayHomeSaveLives #USA #CoronaUpdate #CoronaVirusUpdates #CODVID19,1244458364752584706,https://twitter.com/13_tini/status/1244458364752584706
2020-03-30 02:48:55,tbooneus,PattrikPerez,0,0,0,"Texas #Covid_19 numbers. Thank you @GovAbbott #covid19texas",,@GovAbbott,#Covid_19 #covid19texas,1244456544294617090,https://twitter.com/tbooneus/status/1244456544294617090
2020-03-30 02:47:17,trickrider,,0,0,1,"@AsaHutchinson Shut Arkansas southern border.Texas is closing it's bored at Louisiana. They are not letting Louisiana's into Texas. With Bossier and Shreveport being right on our Southern border. You should do the same. Since bossier and Shreveport have the most covid 19 cases.",,@AsaHutchinson,,1244456131084333057,https://twitter.com/trickrider/status/1244456131084333057
2020-03-30 02:46:31,thedatascoop,GovAbbott,1,0,2,"As many states rush to expedite #coronavirus testing, #TEXAS falls to 46th in #Covid_19 testing per capita - testing only 888 per 1M Pop.",,,#coronavirus #TEXAS #Covid_19,1244455941208186880,https://twitter.com/thedatascoop/status/1244455941208186880
2020-03-30 02:46:02,_pumikin,pomatos,1,0,0,"Yeah apply for unemployment. You'll have to check Texas's actual rules but a lot of states are loosening requirements to help with loss of work from covid.",,,,1244455816423407620,https://twitter.com/_pumikin/status/1244455816423407620
2020-03-30 02:44:04,thedatascoop,,1,0,0,"As many states rush to expedite #coronavirus testing, #TEXAS falls to 46th in #Covid_19 testing per capita - testing only 888 per 1M Pop. @GovAbbott @JulianCastro @BetoORourke @MayorAdler @Johnson4Dallas @tedcruz @JohnCornyn",,@GovAbbott @JulianCastro @BetoORourke @MayorAdler @Johnson4Dallas @tedcruz @JohnCornyn,#coronavirus #TEXAS #Covid_19,1244455322921701376,https://twitter.com/thedatascoop/status/1244455322921701376
2020-03-30 02:43:26,jell_0_shot,CityofCS,0,0,1,"Glad to see that a small town in middle of nowhere Texas has a better response to COVID than most of the country ",,,,1244455165404401664,https://twitter.com/jell_0_shot/status/1244455165404401664
2020-03-30 02:41:16,Txsconstitution,PithyPins,0,3,7,"In Texas we dont worry about whether or not it is a diamond back or a western rattler. We kill it before it kills us. We should worry more how to deal with this over what we call it. I have heard flu, corona, covid, wuhan, china, bats, lab etc... People are sick &amp; dying",,,,1244454617984843777,https://twitter.com/Txsconstitution/status/1244454617984843777
2020-03-30 02:39:08,artramp,,0,0,0,"Gov. Abbott: It's illegal to drive to Texas from Louisiana | Covid-19 | http://tylerpaper.com",,,,1244454079859851264,https://twitter.com/artramp/status/1244454079859851264
2020-03-30 02:38:22,RedHoss44,,3,53,49,"Thanks @GregAbbott_TX for keeping Texas safe and clarifying the State's stance by setting the record straight for the counties that are releasing prisoners under the fear of COVID-19. ",,@GregAbbott_TX,,1244453890390659072,https://twitter.com/RedHoss44/status/1244453890390659072
2020-03-30 02:38:02,heidi_hardy,,0,0,0,"Dallas County leads Texas in COVID-19 cases, Texas National Guard unit to base in Dallas ",,,,1244453804961120257,https://twitter.com/heidi_hardy/status/1244453804961120257
2020-03-30 02:37:27,JanieHsieh,Reuters,0,0,1,"“The Nevada and Ohio rules dictate that the drugs can only be used for treatment not prevention of COVID-19. Texas and Idaho said that the prescription needs a diagnosis ‘consistent with the evidence for its use.’” #fairenough #supplyshortage",,,#fairenough #supplyshortage,1244453659238334464,https://twitter.com/JanieHsieh/status/1244453659238334464
2020-03-30 02:33:41,KaseyK2,,0,0,0,"I'd like to keep my health and my job and I wish that for everyone, I also think that first drag race is going to get cancelled #COVID19 #covidtexas",,,#COVID19 #covidtexas,1244452709564059649,https://twitter.com/KaseyK2/status/1244452709564059649
2020-03-30 02:33:10,Zitro4T,,0,0,0,"Texas endurece su frontera con Luisiana en respuesta a la pandemia del COVID-19 ",,,,1244452578555056128,https://twitter.com/Zitro4T/status/1244452578555056128
2020-03-30 02:27:33,doctorbconnor,,0,0,0,"A New Texas COVID-19 Pandemic Toolkit Shows the Importance of Social Distancing ",,,,1244451166286753800,https://twitter.com/doctorbconnor/status/1244451166286753800
2020-03-30 02:24:18,duckm4st3r,,0,0,0,"Coronavirus Texas: CBD shops giving away free oil samples to help reduce COVID-19 stress https://bestspecialnews.com/coronavirus-texas-cbd-shops-giving-away-free-oil-samples-to-help-reduce-covid-19-stress/",,,,1244450347344633856,https://twitter.com/duckm4st3r/status/1244450347344633856
2020-03-30 02:23:53,realBLOTUS,,0,0,0,"Heads up, #Florida #Coronavirusflorida California proves that stay-in-place saves lives; Florida and Texas hurl toward 6-figures dead https://www.dailykos.com/story/2020/3/29/1932380/-California-proves-that-stay-in-place-orders-save-lives-Florida-and-Texas-hurl-toward-6-figures-dead #COVID ACT NOW https://covidactnow.org/",,,#Florida #Coronavirusflorida #COVID,1244450243028168704,https://twitter.com/realBLOTUS/status/1244450243028168704
2020-03-30 02:21:01,StephieGilley,,0,1,1,".@AOC @realDonaldTrump @SpeakerPelosi @SenSchumer @SenSanders @RepKatiePorter @RoKhanna @IlhanMN @RepJayapal @RashidaTlaib @SenSherrodBrown @SenWarren @DNC @GOP #Congress #Covid_19 #Italy #NYC #Ohio #Florida #Texas #California #Michigan",,@AOC @realDonaldTrump @SpeakerPelosi @SenSchumer @SenSanders @RepKatiePorter @RoKhanna @IlhanMN @RepJayapal @RashidaTlaib @SenSherrodBrown @SenWarren @DNC @GOP,#Congress #Covid_19 #Italy #NYC #Ohio #Florida #Texas #California #Michigan,1244449522744528896,https://twitter.com/StephieGilley/status/1244449522744528896
2020-03-30 02:19:03,Sue952,,1,0,0,"Gov. Abbott: It's illegal to drive to Texas from Louisiana | Covid-19 | http://tylerpaper.com https://tylerpaper.com/covid-19/gov-abbott-it-s-illegal-to-drive-to-texas-from/article_3795f8b8-71f6-11ea-82d2-0fe2a5c9e68f.html?fbclid=IwAR2m72eB0yMi42w6FIaT8txyixpx68CsiUE8BEXgCN3HF-zLPAO35e8I_Ck",,,,1244449027980177409,https://twitter.com/Sue952/status/1244449027980177409
2020-03-30 02:18:47,goodinohio,,0,0,0," Gov. Abbott: It's illegal to drive to Texas from Louisiana | Covid-19 | http://tylerpaper.com https://tylerpaper.com/covid-19/gov-abbot-it-s-illegal-to-drive-to-texas-from/article_3795f8b8-71f6-11ea-82d2-0fe2a5c9e68f.html?utm_source=Tyler+Morning+Telegraph&amp;utm_medium=referral&amp;utm_campaign=Breaking+News",,,,1244448961768968192,https://twitter.com/goodinohio/status/1244448961768968192
2020-03-30 02:16:28,ProjectReaper,,1,0,0,"Didn't really want to tell anyone, but my sister from Dallas Texas was in a 15 days Quarantine in her house for the last 2 weeks after her trip in Mexico by taking the airport really try to fight her flu symptoms to avoid getting COVID-19.",,,,1244448376504147968,https://twitter.com/ProjectReaper/status/1244448376504147968
2020-03-30 02:16:08,ScottKnight61,,0,0,0,"Only 176 COVID-19 patients hospitalized in all of Texas.",,,,1244448294991994882,https://twitter.com/ScottKnight61/status/1244448294991994882
2020-03-30 02:15:40,MerakiSphota,,3,1,0,"Coronavirus updates: Nueces County (Corpus Christ) reports one new case of COVID-19; total now 22 #covid19texas #covid19 #coronavirustexas #texas #texascoronavirus #texascovid19",,,#covid19texas #covid19 #coronavirustexas #texas #texascoronavirus #texascovid19,1244448177673117696,https://twitter.com/MerakiSphota/status/1244448177673117696
2020-03-30 02:11:23,Van_Firth,,0,0,0,"Austin, Texas: during the time of covid ",,,,1244447099749572609,https://twitter.com/Van_Firth/status/1244447099749572609
2020-03-30 02:09:55,jdo_83,DisabilityCA,0,0,1,"#Seniors #StayAtHomeAndStaySafe #Covid_19 #BernieForPresident #sanderswarren2020 #PotusBernieSanders #California #Texas #Florida #veterans #Vets #womenempowerment #moms #respect",,,#Seniors #StayAtHomeAndStaySafe #Covid_19 #BernieForPresident #sanderswarren2020 #PotusBernieSanders #California #Texas #Florida #veterans #Vets #womenempowerment #moms #respect,1244446729891491841,https://twitter.com/jdo_83/status/1244446729891491841
2020-03-30 02:07:07,pete_mielke,,0,0,0,"Texas Has Gotten So Tough with Planned Parenthood During COVID Crisis That PP's Suing the State ",,,,1244446022836813824,https://twitter.com/pete_mielke/status/1244446022836813824
2020-03-30 02:05:10,Shenaz10,,4,9,6,"Fox News’ Brit Hume: It’s ‘Entirely Reasonable’ the Elderly Would Want to Die to Save Economy “ older people would rather die that let COVID -19 harm US Economy” Texas officials. ",,,,1244445532367605760,https://twitter.com/Shenaz10/status/1244445532367605760
2020-03-30 02:04:10,mmtexas,NBCDFW,1,0,2,"#ThisIsForReal #ThisIsNotAHoax #ThisIsNotADrill #StayHome #StayAtHome #StopTheSpread #DontBeASpreader #Coronavirus #CoronavirusUSA #Covid_19 #Lockdown #Dallas #DallasCounty #DallasTX #DallasParks #DallasLockdown #TarrantCounty #FtWorth #FortWorth #Texas ",,,#ThisIsForReal #ThisIsNotAHoax #ThisIsNotADrill #StayHome #StayHome #StayAtHome #StayAtHome #StopTheSpread #DontBeASpreader #Coronavirus #CoronavirusUSA #Covid_19 #Lockdown #Dallas #DallasCounty #DallasTX #DallasParks #DallasLockdown #TarrantCounty #FtWorth #FortWorth #Texas,1244445279677485056,https://twitter.com/mmtexas/status/1244445279677485056
2020-03-30 02:03:28,JezielRios,,0,0,0,"Spread the positive news. In Italy, the rate of patients who recovered from COVID-19 almost doubles from those who passed away due to the virus. Texas is opening up more hospital beds for COVID-19 patients. We are strong, we will get through this.",,,,1244445104938594304,https://twitter.com/JezielRios/status/1244445104938594304
2020-03-30 02:01:33,TradersCom,,1,3,0,"#Breaking Gov. Greg Abbott Issues Mandatory 14-Day Quarantine For Travelers Crossing #Louisiana-#Texas Border #Covid_19 update https://traderscommunity.com/index.php/market-talk/2010-market-weekly-march-29-april-4-2020",,,#Breaking #Louisiana #Texas #Covid_19,1244444623214387200,https://twitter.com/TradersCom/status/1244444623214387200
2020-03-30 02:00:49,pennie_reese,,0,0,0,"Dallas County Commissioner JJ. Koch said he potentially sees the Shelter in Place order will probably stay in effect until September. Inside Texas Politics: 2 weeks of COVID-19 shutdown cost $1.5 billion locally, Dallas County commissioner says http://www.wfaa.com/article/news/politics/inside-politics/texas-politics/inside-texas-politics-covid-19-shutdown-cost-tests-unemployment/287-32425807-f6fe-4562-8c6e-e8bebb58f804 via @wfaa",,@wfaa,,1244444440246267904,https://twitter.com/pennie_reese/status/1244444440246267904
2020-03-30 01:58:32,Mike_Hixenbaugh,ScottGottliebMD,3,2,10,"So, uh, thoughts on turning Texas jails into COVID-19 incubators? https://twitter.com/evanasmith/status/1244353177304076288?s=21",,,,1244443863068094466,https://twitter.com/Mike_Hixenbaugh/status/1244443863068094466
2020-03-30 01:57:55,bitelaj,,0,0,0,"@KLBKNews with the concerns of the Covid-19 is there a way the city of Lubbock can open the old WEST TEXAS HOSPITAL and make it a hospital for the ill who have contracted the Coronavirus",,@KLBKNews,,1244443707614597122,https://twitter.com/bitelaj/status/1244443707614597122
2020-03-30 01:54:51,danau717,,0,0,0,"COVID-19 Could Be a ‘Double Whammy’ for Those in Pollution Hotspots - The Texas Observer ",,,,1244442935225008128,https://twitter.com/danau717/status/1244442935225008128
2020-03-30 01:48:37,RZbyszko,,0,0,0,"Mobile Loaves & Fishes in Austin, Texas is taking a unique approach to combating homelessness. They’re using technology to come up with innovative housing solutions. #3Dprinting #Covid_19 #CoronavirusUSA",,,#3Dprinting #Covid_19 #CoronavirusUSA,1244441368266567680,https://twitter.com/RZbyszko/status/1244441368266567680
2020-03-30 01:41:56,Pedro08538185,,0,0,0,"H-E-B planned for COVID-19 before cases reached Texas ",,,,1244439686887735297,https://twitter.com/Pedro08538185/status/1244439686887735297
2020-03-30 01:41:10,momomonitor,ScottGottliebMD,0,0,0,"You'd think with the wealth in the state, they'd take more preventative measures. Oil crash, now coming Covid tsunami? Good luck Texas. You're not gonna shoot your way outta this one.",,,,1244439492624293888,https://twitter.com/momomonitor/status/1244439492624293888
2020-03-30 01:39:42,bryanhambley1,,0,0,8,"If you know any Texas physicians or organizations who want to join an effort to mitigate the impact of COVID-19 on the jail and prison population, please DM me. Best wishes to everyone caring for patients this week!",,,,1244439122749591553,https://twitter.com/bryanhambley1/status/1244439122749591553
2020-03-30 01:38:40,Zaner291,,0,0,2,"#covid_19 can’t stop us from fishing it up parkermashburn @Granbury, Texas https://www.instagram.com/p/B-VvIuPA3EE/?igshid=fie182nke4ns",,,#covid_19,1244438864271466496,https://twitter.com/Zaner291/status/1244438864271466496
2020-03-30 01:34:11,PiePony1,JunkScience,0,0,0,"In a population the size of USA, where just Texas dwarfs Europe, 500k would be a miracle, but we're learning, adapting and we will beat SARS-CoV-2 Covid-19. China likely to be 21 million as Telecoms indicates.",,,,1244437737270382593,https://twitter.com/PiePony1/status/1244437737270382593
2020-03-30 01:33:38,spencerwriter,,0,0,2,"Not surprisingly, @GovAbbott isn't doing well when it comes to battling COVID-19. Time to think about the people of #Texas rather than Trump https://www.nbcnews.com/news/us-news/some-u-s-governors-have-stepped-during-coronavirus-others-not-n1170706 via @nbcnews",,@GovAbbott @NBCNews,#Texas,1244437597625225216,https://twitter.com/spencerwriter/status/1244437597625225216
2020-03-30 01:32:36,RayBelliii,ScottGottliebMD,0,0,0,"@GregAbbott_TX This is not the time to be weak Sir. Please restrict our state's activity (more aggressively) #FullStop #Covid_19 #CoronaOutbreak #SACRIFICE #Texas @austintexasgov @ScottGottliebMD",,@GregAbbott_TX @austintexasgov @ScottGottliebMD,#FullStop #Covid_19 #CoronaOutbreak #SACRIFICE #Texas,1244437338782081024,https://twitter.com/RayBelliii/status/1244437338782081024
2020-03-30 01:31:53,unwiredben,,3,1,5,"Given the coincidental timing of the COVID-19 outbreak with Texas wildflower season, can I start calling it the Bluebonnic Plague? ",,,,1244437158989045760,https://twitter.com/unwiredben/status/1244437158989045760
2020-03-30 01:31:05,Victoria4Texas,,1,1,9,"Today is Vietnam Veterans Day in Texas!Thank you to all Veterans for your selfless service. The Department of Veterans Affairs has laid out specific resources for veterans in light of the COVID-19 emergency. ",,,,1244436955527593984,https://twitter.com/Victoria4Texas/status/1244436955527593984
