date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-08 03:04:17,NoEsBueno20,pentzman,0,0,0,"Arizona is getting nailed with COVID right now because @dougducey. And they must be desperate to be coming to Arizona in August. It’s hot as hell here. Maybe we will get lucky and the habboob (did I spell that right?) will carry their asses to Texas and dump them n that “shithole ",,@dougducey,,1269827562118643712,https://twitter.com/NoEsBueno20/status/1269827562118643712
2020-06-08 03:03:15,maybeawriter,,0,1,0,"There are two COVID-19 trends in Texas that are going in the wrong direction - https://www.rawstory.com/2020/06/there-are-two-covid-19-trends-in-texas-that-are-going-in-the-wrong-direction/",,,,1269827301384093696,https://twitter.com/maybeawriter/status/1269827301384093696
2020-06-08 03:01:36,RichardRcvortex,,0,3,6,"There are two COVID-19 trends in Texas that are going in the wrong direction - https://www.rawstory.com/2020/06/there-are-two-covid-19-trends-in-texas-that-are-going-in-the-wrong-direction/",,,,1269826886558814208,https://twitter.com/RichardRcvortex/status/1269826886558814208
2020-06-08 02:58:52,NoleafcloverWoW,AdamCrigler,0,0,1,"This is just personal bias, but I would love it if you could talk about how well my Texas Lawmakers and local leaders have done during covid and the protest. There may have been a few bad things happen but for all intents it has been very peaceful. ",,,,1269826198965813248,https://twitter.com/NoleafcloverWoW/status/1269826198965813248
2020-06-08 02:57:01,Libertea2012,,0,1,1,"There are two COVID-19 trends in Texas that are going in the wrong direction https://www.rawstory.com/2020/06/there-are-two-covid-19-trends-in-texas-that-are-going-in-the-wrong-direction/",,,,1269825733720850432,https://twitter.com/Libertea2012/status/1269825733720850432
2020-06-08 02:56:53,DianehDodwell,,0,2,2,"There are two COVID-19 trends in Texas that are going in the wrong direction - https://www.rawstory.com/2020/06/there-are-two-covid-19-trends-in-texas-that-are-going-in-the-wrong-direction/",,,,1269825700267282433,https://twitter.com/DianehDodwell/status/1269825700267282433
2020-06-08 02:56:23,realTuckFrumper,,1,12,17,"There are two COVID-19 trends in Texas that are going in the wrong direction https://www.rawstory.com/2020/06/there-are-two-covid-19-trends-in-texas-that-are-going-in-the-wrong-direction/",,,,1269825572605235200,https://twitter.com/realTuckFrumper/status/1269825572605235200
2020-06-08 02:55:03,CitizenWonk,,1,4,5,"There are two COVID-19 trends in Texas that are going in the wrong direction http://dlvr.it/RYBD0p",,,,1269825238373556229,https://twitter.com/CitizenWonk/status/1269825238373556229
2020-06-08 02:54:58,SarahBurris,,1,3,2,"There are two COVID-19 trends in Texas that are going in the wrong direction https://www.rawstory.com/2020/06/there-are-two-covid-19-trends-in-texas-that-are-going-in-the-wrong-direction/",,,,1269825215288180741,https://twitter.com/SarahBurris/status/1269825215288180741
2020-06-08 02:54:33,RawStory,,2,19,16,"There are two COVID-19 trends in Texas that are going in the wrong direction ",,,,1269825110657171456,https://twitter.com/RawStory/status/1269825110657171456
2020-06-08 02:53:56,ChelsMigyon,,0,0,0,"I know it’s not on front page news rn but the covid numbers are getting worse. Texas hospital numbers are steadily rising",,,,1269824955925102593,https://twitter.com/ChelsMigyon/status/1269824955925102593
2020-06-08 02:51:54,sgre144,Screamnshout5,2,2,13,"Texas Statewide Hospitalization Data as of 6/07 at 9:30AM CST Hospital dataCount Lab Confirmed COVID-19 Patients Currently in Texas Hospitals1,878 Total TX Staffed Hospital Beds56,179 Available TX Hospital Beds15,942 Available TX ICU Beds1,678 Available TX Ventilators5,890",,,,1269824446241673216,https://twitter.com/sgre144/status/1269824446241673216
2020-06-08 02:49:04,Ken_thecutest,,0,0,0,"I wonder if them 2 workers from prospect park who tested positive for Covid went to the Texas beach party this weekend",,,,1269823732312354818,https://twitter.com/Ken_thecutest/status/1269823732312354818
2020-06-08 02:42:13,DevMcall,frac_or,2,0,1,"Are you saying they extracted covid and put it in the water?",,,,1269822007161638914,https://twitter.com/DevMcall/status/1269822007161638914
2020-06-08 02:41:19,Impeachypower,tedcruz,0,0,0,"Covid numbers for Texas are growing faster than your waistline!!",,,,1269821780019023872,https://twitter.com/Impeachypower/status/1269821780019023872
2020-06-08 02:40:25,SaveOurLives201,,0,0,0,"Some of Trump's Unmarked Police Force Traced to Texas Prison. Yet Very few were wearing masks and several from Beaumont had tested positive for COVID. Was Trump &amp; Barr deliberately trying to infect the protestors? @maddow",,@maddow,,1269821553715425288,https://twitter.com/SaveOurLives201/status/1269821553715425288
2020-06-08 02:37:04,TexNelson4,michaelcburgess,0,0,0,"No mention of Texas having the highest amount of covid cases yesterday. I know let’s keep hoping no one ",,,,1269820712405139461,https://twitter.com/TexNelson4/status/1269820712405139461
2020-06-08 02:36:09,timdragga,GregAbbott_TX,0,0,0,"/sigh. CA is projecting a $54 billion deficit due to economic damage from Covid19. Before it, CA had a $6 billion surplus. https://www.mercurynews.com/2020/05/07/california-budget-to-take-54-3-billion-coronavirus-hit/ Meanwhile, my home state of Texas, had $8 billion deficits from 2017-2019, has rising Covid cases, and a projected recession. ",,,,1269820479944056833,https://twitter.com/timdragga/status/1269820479944056833
2020-06-08 02:35:56,pmarkhamcpp,JimVertuno,0,0,2,"Remember Covid-19 #texas #facemasks",,,#texas #facemasks,1269820426257129473,https://twitter.com/pmarkhamcpp/status/1269820426257129473
2020-06-08 02:34:51,bluntcasm,,0,0,1,"Lots of talk about FL under reporting Covid deaths but nothing about Texas who clearly seems to be doing the same. ",,,,1269820154533367810,https://twitter.com/bluntcasm/status/1269820154533367810
2020-06-08 02:34:48,BTomCox,COVID19Tracking,2,0,0,"Texas is only reporting active cases and not the antibody test results that show how many folks have actually had Covid-19. What are your results based on, and what is your methodology for reconciling the results? From what I can discern, mortality is &lt;&lt; influenza. ",,,,1269820140255940608,https://twitter.com/BTomCox/status/1269820140255940608
2020-06-08 02:32:09,MaxNordau,OuterOrbitCity,1,0,0,"Every state has undercounting due to the overlap between COVID and pneumonia. There's nothing suspicious about Texas's numbers. Democrats are just mad that a large state run by a Republican is doing well.",,,,1269819472870805505,https://twitter.com/MaxNordau/status/1269819472870805505
2020-06-08 02:30:41,aeiouxyz,,1,0,2,"Texas Covid positivity rate 7.5%",,,,1269819106913550340,https://twitter.com/aeiouxyz/status/1269819106913550340
2020-06-08 02:22:34,SpotMonthEnergy,,2,4,4,"Texas covid stats through Saturday #OOTT ""Texas saw the single-largest daily increase in new coronavirus cases Saturday, with nearly 2,000 new confirmed cases, according to a Houston Chronicle update."" ",,,#OOTT,1269817061838110721,https://twitter.com/SpotMonthEnergy/status/1269817061838110721
2020-06-08 02:21:24,petesede,THEjoevols,0,1,12,"NC and most of Mississipi are at 100%. Now that Covid is hitting the red states, there is much more cheating going on. Texas and Florida limiting testing and reporting deaths as pneumonia (same as Russia did). I agree with you, we should get away with testing and go by ICUs.",,,,1269816770610761728,https://twitter.com/petesede/status/1269816770610761728
2020-06-08 02:19:27,KagroX,,1,8,7,"Top ten state reports of new cases of COVID-19 yesterday: 1. California +2,763 2. Arizona +1,438 3. Virginia +1,284 4. Florida +1,180 5. New York +1,018 6. Texas +935 7. North Carolina +907 8. Illinois +867 9. Georgia +539 10. Maryland +491",,,,1269816279281676294,https://twitter.com/KagroX/status/1269816279281676294
2020-06-08 02:11:29,ALanoszka,cfishman,0,0,6,"Remember COVID-19? It is starting to accelerate in states that previously seemed to be managing the pandemic rather well: Florida, California, Texas, Arizona, .. See the data from this thread. ",,,,1269814274970583041,https://twitter.com/ALanoszka/status/1269814274970583041
2020-06-08 02:08:58,geoff_laughton,76_texas,0,0,1,"Likely infected. With Covid as well.",,,,1269813639634092032,https://twitter.com/geoff_laughton/status/1269813639634092032
2020-06-08 02:04:44,JimVertuno,,36,291,378,"2 Texas COVID trends going in wrong direction: Today's 1,878 hospitalizations are 2nd highest in 1 day. The 7-day positivity rate has surged from 4.27% on 5/26 to 7.55% Saturday, highest rate since April 23. Those are 2 key metrics in @GregAbbott_TX 's reopening",,@GregAbbott_TX,,1269812576478691330,https://twitter.com/JimVertuno/status/1269812576478691330
2020-06-08 02:00:00,AmiZjediQueen,sleepyflow3r,0,0,1,"Can confirm, the rate in our patients in north Houston Texas has been climbing. My spouse's covid patient count in intubation of young or relatively healthy of all ages patients has sky rocketed its NOT OVER ",,,,1269811385514549250,https://twitter.com/AmiZjediQueen/status/1269811385514549250
2020-06-08 01:58:33,FortIronhold,DrRobDavidson,0,0,0,"Biggest cluster of cases in my part of Texas was in the prisons. It barely had any impact on the rest of the county. We had more trouble with unemployment and the mental illness caused by quarantine than covid. We had to re-open.",,,,1269811018995286022,https://twitter.com/FortIronhold/status/1269811018995286022
2020-06-08 01:57:42,kathy__kelley,jazztronomy,0,0,0,"Hahaha. Amen. Texas Tech has an 8 year limit (of course it can be circumvented depending on circumstances). This month the school adjusted the limit, adding one, in response to covid.",,,,1269810805803016192,https://twitter.com/kathy__kelley/status/1269810805803016192
2020-06-08 01:55:52,TexasIH,RealJamesWoods,1,9,37,"The truly saddest part is that many of those folks did not need to die. Dr. Robin Armstrong SAVED 56 of 57 Dx with COVID at a nursing home in Texas City. He gave them Hydroxy Chloroquine + Zithromax as soon as diagnosed AND SAVED THEM. The DEMS need to pay for the misery caused.",,,,1269810341938159617,https://twitter.com/TexasIH/status/1269810341938159617
2020-06-08 01:48:07,JWATX1,TexasTribune,1,0,2,"Number of deaths reported in Texas from Covid-19 is a lie. Not reporting real death numbers. Will come out in time.",,,,1269808392496955393,https://twitter.com/JWATX1/status/1269808392496955393
2020-06-08 01:44:34,TexasTribune,,6,47,65,"Number of coronavirus tests administered in Texas: 1,100,446 Number of Texans testing positive for the virus: 74,978 Number of Texans who have died from COVID-19: 1,830 https://bit.ly/3dB66kW",,,,1269807500980871169,https://twitter.com/TexasTribune/status/1269807500980871169
2020-06-08 01:40:25,KABBFOX29,,0,0,1,"Youth Coach for Texas juvenile correctional facility tests positive for COVID-19 ",,,,1269806455697408003,https://twitter.com/KABBFOX29/status/1269806455697408003
2020-06-08 01:40:23,dpottin1,realDonaldTrump,0,0,0,"How exactly ? Handling of Covid is a disaster and early back States such as Texas and Florida are now showing a spike in Covid Cases. Face it Donny you are an Idiot. The US and UK are paying the price of voting for an incompetent Populist .",,,,1269806446025142272,https://twitter.com/dpottin1/status/1269806446025142272
2020-06-08 01:38:03,bas_mamma,SenTedCruz,0,0,0,"Texas COVID-19 cases up over 600 a day 320 a day dying don't listen to Cruz and Cornyn they are just tummppets they don't care about Texans or America just the money and power they get from Russia and Trump! ",,,,1269805860676665344,https://twitter.com/bas_mamma/status/1269805860676665344
2020-06-08 01:37:57,jw_mike,ChrisTrengove,1,0,0,"Disagree, Texas states have already said they’ll be hosting baseball fans and with Covid falling off you’ll fans in the ballpark",,,,1269805833338134528,https://twitter.com/jw_mike/status/1269805833338134528
2020-06-08 01:37:18,maralumanta_,,0,0,13,"just found out my ninang (godmother) tested positive for covid, makes me sad bc her family resides all over the globe n she’s the only one living in Texas. Pls keep her in your thoughts &amp; prayers ",,,,1269805671412912128,https://twitter.com/maralumanta_/status/1269805671412912128
2020-06-08 01:37:12,FrankDenbow,nickcald,0,0,2,"Angel investors... If you’re listening.... I know a team in Texas with a non alcoholic cocktail and another that saved Harris county from COVID-19 ",,,,1269805646750285830,https://twitter.com/FrankDenbow/status/1269805646750285830
2020-06-08 01:30:27,LiqMikes,RMichaelLane1,0,0,0,"Texas Lt. Gov. Dan Patrick said COVID-19 social-distancing restrictions should be eased because ""there are more important things than living.""",,,,1269803946983424001,https://twitter.com/LiqMikes/status/1269803946983424001
2020-06-08 01:23:36,IamGallien,,0,0,0,"Texas Southern University offers online advising in the age of COVID 19. @defendernetwork https://defendernetwork.com/news/local-state/texas-southern-univerity-offers-online-advising-in-age-of-coronavirus/",,@defendernetwork,,1269802224487731203,https://twitter.com/IamGallien/status/1269802224487731203
2020-06-08 01:19:50,ASilvaPhD,60Minutes,0,0,2,"Didn’t the gov @GregAbbott_TX say texas would close down if there was a spike in covid cases? ",,@GregAbbott_TX,,1269801274016399360,https://twitter.com/ASilvaPhD/status/1269801274016399360
2020-06-08 01:14:55,BlueTX2020,NotSoFunSize,0,0,8,"We still care about COVID but let's be clear: Gov. Abbott doesn't and forced Texas to open over a month ago. We're going to be exposed anyway - might as well be exposed doing something we believe in.",,,,1269800038538055681,https://twitter.com/BlueTX2020/status/1269800038538055681
2020-06-08 01:11:35,alunaj7,nzherald,0,1,1,"New Zealand has defeated COVID-19. Well done. Meanwhile in the Texas... well... #COVID19 ",,,#COVID19,1269799198695849987,https://twitter.com/alunaj7/status/1269799198695849987
2020-06-08 01:03:55,damnyankee56,stonecold2050,0,0,0,"There are 4 Prisons in my county. There are close to 400 new cases of covid and 40 employee cases in ONE prison. Locking up people is big business here in Texas.",,,,1269797271706783744,https://twitter.com/damnyankee56/status/1269797271706783744
