date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-09 06:28:42,Vi3tRevenant,,0,0,0,"Former state Rep. Oliver Robinson, convicted in a federal bribery case, was released from a federal prison in Texas on Friday as part of the Bureau of Prisons’ review of inmates with risk factors due to COVID-19, his lawyer confirmed today. ",,,,1270241393701773312,https://twitter.com/Vi3tRevenant/status/1270241393701773312
2020-06-09 06:28:29,_JoeBudka,,1,0,1,"Army really tryna tell me when I get back to Texas and go on leave I have a 40 mile radius limit because of DoD covid restrictions.. fuuuuuck that bro",,,,1270241338194305024,https://twitter.com/_JoeBudka/status/1270241338194305024
2020-06-09 06:28:26,EugeneP67687792,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?sc=18&amp;f=1001",,,,1270241323308789760,https://twitter.com/EugeneP67687792/status/1270241323308789760
2020-06-09 06:26:54,gabasadi,eizamusica,0,0,0,"Culpable de la conquista a , de la venta de Texas, de la masacres del '68, de Atenco, lo sucedido en Pasta de Conchos, Ayotzinapa, Tlatlaya, Guardería ABC, la devaluación del peso en 1994, él mandó el meteorito que acabó con los dinosaurios, el Covid-29... #AziNoAMLOALMOELMO",,,#AziNoAMLOALMOELMO,1270240940482080769,https://twitter.com/gabasadi/status/1270240940482080769
2020-06-09 06:25:38,meraaezzati,,1,0,2,"Birthday jimmy hari ni kalau tak sebab covid 19 ni dah lama dah cari oden texas chicken ke. ",,,,1270240621358223360,https://twitter.com/meraaezzati/status/1270240621358223360
2020-06-09 06:25:13,Dsquared75,JeremySWallace,0,0,0,"#Covid_19 #Texas Hey .@GovAbbott you sure this #reopeningTX is a good idea? Sure looks like you need to #FlattenTheCurve again",,@GovAbbott,#Covid_19 #Texas #reopeningTX #FlattenTheCurve,1270240515469049857,https://twitter.com/Dsquared75/status/1270240515469049857
2020-06-09 06:25:10,lrb2024,smasunaga,0,0,1,"Must have to do with California a-h COVID-19 policies in many of it's counties... well done SpaceX It's also safer to have rud in south Texas while developing, and easier to get to orbit from a south east location",,,,1270240504853286912,https://twitter.com/lrb2024/status/1270240504853286912
2020-06-09 06:25:03,H6RR6RSH6W,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens : Coronavirus Live Updates : NPR https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens",,,,1270240475191087106,https://twitter.com/H6RR6RSH6W/status/1270240475191087106
2020-06-09 06:17:24,rkmille,,0,0,0,"Daily New Covid-19 Cases - Texas Medical Center https://www.tmc.edu/coronavirus-updates/daily-new-covid-19-cases/",,,,1270238549330313216,https://twitter.com/rkmille/status/1270238549330313216
2020-06-09 06:17:06,paulbeeston6,,0,0,1,"Texas Anti-Vaxxers Fear Mandatory COVID-19 Vaccines More Than the Virus Itself ",,,,1270238471198777344,https://twitter.com/paulbeeston6/status/1270238471198777344
2020-06-09 06:10:51,billet1684,,0,1,1,"Exactly what I said would happen the states opening up too early and now there’s an uptick in COVID19 cases. Texas one of the first states to relax it’s conditions has a record high of hospitalizations due to COVID-19 and reopening to early.",,,,1270236899844788225,https://twitter.com/billet1684/status/1270236899844788225
2020-06-09 06:10:08,AsIfUknow,,0,0,0,"Just wait til all our educational facilities are packed with students this August!!! Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1270236720479580160,https://twitter.com/AsIfUknow/status/1270236720479580160
2020-06-09 06:07:29,imkimaaron,Ponygal923,1,0,2,"They and Florida and a few other states are lying about their covid deaths, reporting them as pneumonia. As of June, Texas had 5 times its 5-year average of pneumonia deaths. The fewer covid deaths, the sooner they can get hair cuts. It is evil, but that's the republican way...",,,,1270236052632924165,https://twitter.com/imkimaaron/status/1270236052632924165
2020-06-09 06:06:11,ed43bauhaus,Zigmanfreud,0,0,0,"Texas increased hospitalization today for Covid, not testing.",,,,1270235726123118592,https://twitter.com/ed43bauhaus/status/1270235726123118592
2020-06-09 06:04:42,CW33,,0,0,0,"Recently officials have said that anyone who has participated in the protests around North Texas should get tested for COVID-19, given numbers are continuing to rise.​ ",,,,1270235352201117696,https://twitter.com/CW33/status/1270235352201117696
2020-06-09 06:04:01,Della807,,0,1,1,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens ",,,,1270235178368036868,https://twitter.com/Della807/status/1270235178368036868
2020-06-09 06:03:17,starry_gulf,,1,0,0,"if you want an indicator of which way the covid-19 wind is blowing look at Texas, which lead the nation in prematurely reopening. now, some weeks later, some newly worrying numbers seem to be emerging there. ",,,,1270234997572550658,https://twitter.com/starry_gulf/status/1270234997572550658
2020-06-09 06:02:25,Dogg_Mann,pastorattheprov,1,0,0,"My sister who’s from Texas said that COVID was created by Hillary Clinton. She’s a nice person but, she’s not the 1st Trump supporter I’ve heard crazy shit from. So the answer is NO, it’s not worth it.",,,,1270234778252566529,https://twitter.com/Dogg_Mann/status/1270234778252566529
2020-06-09 05:57:03,Remotenews,,1,2,1,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens http://dlvr.it/RYG7zX",,,,1270233428445638656,https://twitter.com/Remotenews/status/1270233428445638656
2020-06-09 05:56:40,imkimaaron,NaturalBAtheist,2,0,1,"Or he'll claim there are no old people in Texas or Florida, and that's why they are immune to covid. He's getting more and more bizarre.",,,,1270233330219233281,https://twitter.com/imkimaaron/status/1270233330219233281
2020-06-09 05:52:19,HoneeDesigner,,0,2,4,"The 5th Circuit Court of Appeals unanimously slapped down a federal judge’s ruling forcing Texas to allow all its residents to vote by mail on the theory that doing so would prevent the transmission of COVID-19 ",,,,1270232236739067904,https://twitter.com/HoneeDesigner/status/1270232236739067904
2020-06-09 05:49:57,SMARFreedom,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?utm_medium=RSS&amp;utm_campaign=news",,,,1270231642523742218,https://twitter.com/SMARFreedom/status/1270231642523742218
2020-06-09 05:48:38,BobMora42263472,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens. Lies lies lies. Open up fully governor Abbott.https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1270231310460694528,https://twitter.com/BobMora42263472/status/1270231310460694528
2020-06-09 05:46:53,UdellCudell,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?sc=18&amp;f=1001",,,,1270230869727309825,https://twitter.com/UdellCudell/status/1270230869727309825
2020-06-09 05:45:02,brewthebluepit,brewthebluepit,0,0,0,"Now the #Highest count of Covid patients in #Texas Hospitals. Over 1,900 for the first time. Cool about the airport too tho. ",,,#Highest #Texas,1270230402167422976,https://twitter.com/brewthebluepit/status/1270230402167422976
2020-06-09 05:34:18,tradingscenes,,0,0,0,"NHỮNG TIN CHÍNH Theo dữ liệu mới từ Bộ Dịch vụ Y tế Tiểu bang Texas, hiện có 1.935 bệnh nhân Covid-19 tại các bệnh viện trên toàn tiểu bang, đứng đầu kỷ lục nhập viện trước đó là 1.888 bệnh nhân vào ngày 5 tháng 5. ",,,,1270227702067466240,https://twitter.com/tradingscenes/status/1270227702067466240
2020-06-09 05:26:55,ozzy0201,michaelschweitz,0,0,0,"You're right. I do. I have noticed more people wearing masks. During Texas' ""soft opening"",whatever, people were just acting like everything was normal, now they're back to wearing masks. The COVID-19 cases are still rising here. ",,,,1270225845915922432,https://twitter.com/ozzy0201/status/1270225845915922432
2020-06-09 05:23:07,JosefinaPerez_E,mario_campa,1,0,2,"#California y #Texas en fase ascendente #Covid_19, ¿significa que seguirán la frontera cerrada para los no residentes o ciudadanos americanos en su cruce a EU? ¿ Y #Tijuana tendrá rebote?",,,#California #Texas #Covid_19 #Tijuana,1270224887731433477,https://twitter.com/JosefinaPerez_E/status/1270224887731433477
2020-06-09 05:14:28,TuffDinoEmma,,0,0,6,"Texas just set the record for most covid patients hospitalized so y’all should think twice before acting like it doesn’t matter anymore",,,,1270222711969718272,https://twitter.com/TuffDinoEmma/status/1270222711969718272
2020-06-09 05:11:35,JSimsSD,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens #Texas https://flip.it/Q7PNl4",,,#Texas,1270221986283663361,https://twitter.com/JSimsSD/status/1270221986283663361
2020-06-09 05:11:26,GroupZirigoza,,0,0,0," Texas: Defensa contra covid-19 podría ser vacuna contra la tuberculosis, que tiene 100 años - The Dallas Morning News https://buff.ly/2YbKk0L #Medical #GroupZirigoza",,,#Medical #GroupZirigoza,1270221945381048320,https://twitter.com/GroupZirigoza/status/1270221945381048320
2020-06-09 05:09:08,JohnCrapper,,0,0,0,"Actions have consequences> Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1270221369603571714,https://twitter.com/JohnCrapper/status/1270221369603571714
2020-06-09 05:05:56,foster0651,amvetsupport,0,1,4,"States like Florida, Arizona and Texas are reporting nearly 2,000 new COVID-19 cases each per day for the past week. Trump doesn't care. He's ready to start having in-person campaign rallies again. ",,,,1270220563785691136,https://twitter.com/foster0651/status/1270220563785691136
2020-06-09 05:05:51,NewmanWins,ashley_ryan77,0,0,1,"These are the same Texans that go nuts that they are going to cancel their Costco membership bc Costco requires masks to shop. No wonder covid cases are skyrocketing in Texas.",,,,1270220541971095552,https://twitter.com/NewmanWins/status/1270220541971095552
2020-06-09 05:03:18,NastyClaudia,,0,0,1,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens ",,,,1270219899793625088,https://twitter.com/NastyClaudia/status/1270219899793625088
2020-06-09 05:01:38,rubenmer5,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens ⁦@GregAbbott_TX⁩ shame on you. https://flip.it/DoVa8G",,@GregAbbott_TX,,1270219483068727299,https://twitter.com/rubenmer5/status/1270219483068727299
2020-06-09 04:59:29,jmaskala10,GovAbbott,0,0,1,"The numbers of those hospitalized in Texas because of COVID-19 is at a record high. How can you possibly justify instituting phase 3? Apparently, the extent of your paralysis extends from the neck up, too. ",,,,1270218939579195393,https://twitter.com/jmaskala10/status/1270218939579195393
2020-06-09 04:55:01,jronaldo_br,DouglasGarcia,0,0,0,"Douglas teve um advogado americano, se não me engano, do Texas, que entrou com uma ação contra a China, pedindo uma indenização bilionária pela displicência dos chineses com o COVID-19. Acho que essa ação contra a OMS, segue na mesma linha. Tem que pesquisar essa ação americana.",,,,1270217816222969856,https://twitter.com/jronaldo_br/status/1270217816222969856
2020-06-09 04:54:50,rosecoloredchw,,1,2,6,"covid numbers are rising bc people who were out memorial weekend are starting to turn up infected and at this rate it’ll increase again. the way this state handles crisises really boggles my mind how are you gonna brag about how much travel traffic texas has when people are dying",,,,1270217771159355393,https://twitter.com/rosecoloredchw/status/1270217771159355393
2020-06-09 04:53:37,JohnstonSharon,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens https://flip.it/l4r_nH",,,,1270217465465729024,https://twitter.com/JohnstonSharon/status/1270217465465729024
2020-06-09 04:51:14,JohnNegron1,,0,0,0,"Texas, Arizona + Florida all w/ #COVID__19 surges; the past 21 days.",,,#COVID__19,1270216863113330688,https://twitter.com/JohnNegron1/status/1270216863113330688
2020-06-09 04:51:07,GoldsmithB,,4,43,49,"Not NY so we’ll see how much coverage this gets: Alaska, Arizona, Arkansas, California, Florida, Kentucky, New Mexico, North Carolina, Mississippi, Oregon, South Carolina, Tennessee, Texas &amp; Utah hit their highest-ever seven-day average for new COVID cases ",,,,1270216832700407808,https://twitter.com/GoldsmithB/status/1270216832700407808
2020-06-09 04:50:05,Heerak4Congress,,0,0,0,"Texas is experiencing record-breaking COVID-19 as the state opens! Heerak is predicting that this will happen in the DMV (DC, MD, VA) zone. Heerak predicts 1,000 people in the DMV zone to die per day ias cases and deaths spike. See pinned tweet at top! https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens",,,,1270216576327958534,https://twitter.com/Heerak4Congress/status/1270216576327958534
2020-06-09 04:49:43,rosecoloredchw,GregAbbott_TX,1,2,3,"so is this why numbers in dallas continue? you know we opened the state way too early smh “covid or non covid” texas is still the worst ",,,,1270216483373821952,https://twitter.com/rosecoloredchw/status/1270216483373821952
2020-06-09 04:46:21,Longrev4,,0,1,2,"The COVID Numbers In Texas are Inclining. Yet God Has Me Covered In The Blood And the blood shall be to you for a token upon the houses where ye are: and when I see the blood, I will pass over you, and the plague shall not be upon you to destroy you,",,,,1270215634622783494,https://twitter.com/Longrev4/status/1270215634622783494
2020-06-09 04:44:03,JacloPac,,0,1,2,"Texas Reports Record-Breaking COVID-19 Hospitalizations, As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1270215058132369408,https://twitter.com/JacloPac/status/1270215058132369408
