date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-18 17:43:27,connectingd3,thehill,0,0,0,"Most of them are not. #COVID is still potent. Apr 1 to Jun 16 Mildly hit States that took it lightly, Daily new cases, up 250% Texas 546 to 4413 Calif 1189 to 3440 Florida 1268 to 2783 Worst hit States that took it seriously, Down 90% NY 8191 to 646 NJ 3559 to 446",,,#COVID,1273672689232883712,https://twitter.com/connectingd3/status/1273672689232883712
2020-06-18 17:43:19,1stunnamansam,,0,0,0,"When Texas still tryna handle covid in 2021 is when they’ll realize they should’ve been takin proper precaution",,,,1273672655955247104,https://twitter.com/1stunnamansam/status/1273672655955247104
2020-06-18 17:43:11,teachjourno,KPRC2,9,6,61,"""School districts will not be required to mandate students wear masks or test them for COVID-19 symptoms, confirmed Frank Ward, a spokesperson for the Texas Education Agency."" I'm a high school teacher, students WILL NOT be coming in my class without a mask. I have rights too.",,,,1273672623403208709,https://twitter.com/teachjourno/status/1273672623403208709
2020-06-18 17:42:59,mangie_aa,,0,2,2,"On whatever God there is and that y’all pray to, fuck @GregAbbott_TX All the Texas COVID-19 deaths rest in his hands fuck him I hope there is a hell and he rots in it or hell on earth finds him",,@GregAbbott_TX,,1273672572224274435,https://twitter.com/mangie_aa/status/1273672572224274435
2020-06-18 17:42:55,Texas_Supernova,,1,0,3,"Good god almighty I'm so mad about this school thing I could shit knives You know Texas could be leading the whole south on COVID-19 response on resources alone We just choose not to.",,,,1273672554004254720,https://twitter.com/Texas_Supernova/status/1273672554004254720
2020-06-18 17:41:55,GodotIsLate,,0,0,0,"Texas students will return to school campuses this fall, Gov. Greg Abbott tells lawmakers | FU Abbott!! You DON’T MESS WITH OUR KIDS! #COVID ",,,#COVID,1273672304019623937,https://twitter.com/GodotIsLate/status/1273672304019623937
2020-06-18 17:41:48,Alterdox,JohnCornyn,1,0,3,"It isn't JUST the kids. I found stats on ages of Texas teachers (2011-2012 was the year I found). &gt;55 years old 18.8 &gt;50 years old 30.0 Most of the kids *might* be okay if they got Covid. That is less true of the teachers and other staff members.",,,,1273672275611529219,https://twitter.com/Alterdox/status/1273672275611529219
2020-06-18 17:41:05,DebraHandel,,0,0,0,"In the US, Florida, Texas and Arizona saw their highest single-day increases in new Covid-19 cases yesterday. New projections say Florida has ""all the markings of the next large epicenter."" @potus lies @realDonaldTrump @vp killing Americans with bad advice and lies.",,@POTUS @realDonaldTrump @VP,,1273672094958727168,https://twitter.com/DebraHandel/status/1273672094958727168
2020-06-18 17:39:58,__itsniaj,,1,0,3,"Just say you want people to die. When students return, school districts will not be required to mandate students wear masks or test them for COVID-19 symptoms, said Frank Ward, a spokesperson for the Texas Education Agency.",,,,1273671812300394504,https://twitter.com/__itsniaj/status/1273671812300394504
2020-06-18 17:39:19,__itsniaj,,1,0,2,"So we’re just completely ignoring the fact that Texas is one of the leading states with covid cases right now. That’s what we’re doing.",,,,1273671648139493377,https://twitter.com/__itsniaj/status/1273671648139493377
2020-06-18 17:39:15,LkpinkLinda,,0,0,0,"Texas should vote the scumbag out. Mayors write to Texas Gov. Greg Abbott asking for help on COVID-19 and get a cowboy boot to the face ",,,,1273671630351302656,https://twitter.com/LkpinkLinda/status/1273671630351302656
2020-06-18 17:39:13,wx_jules,,0,0,1,"So I guess Texas #COVID hospitalizations have now hit record highs every day for the last week straight. Fantastic. On the rare occasion that I go to a public space, I'm part of a teensy tiny minority wearing a mask, and people look at me like I'm crazy. #welp",,,#COVID #welp,1273671625418985476,https://twitter.com/wx_jules/status/1273671625418985476
2020-06-18 17:39:06,LeftysUnite,,0,0,0,"Mayors write to #Texas Gov. Greg #Abbott asking for help on COVID-19 and get a cowboy boot to the face https://www.dailykos.com/story/2020/6/17/1953821/-Mayors-write-to-Texas-Gov-Greg-Abbott-asking-for-help-on-COVID-19-and-get-a-cowboy-boot-to-the-face",,,#Texas #Abbott,1273671595169480706,https://twitter.com/LeftysUnite/status/1273671595169480706
2020-06-18 17:38:53,Quintero_Funes,,0,0,0,"The University of Texas announced that 13 football players tested positive for COVID-19 or are presumed positive, and contact tracing has 10 more in isolation. ",,,,1273671541209944065,https://twitter.com/Quintero_Funes/status/1273671541209944065
2020-06-18 17:38:36,QueenJennie17,,1,0,1,"Are you kidding me?? ⁦@GovAbbott⁩ is the most incompetent gov TX has ever had!! Our COVID cases are rising daily!!! Is he trying to kill us all???? WTAF?! Texas students will return to school this fall, Gov. Greg Abbott tells lawmakers ",,@GovAbbott,,1273671467050426374,https://twitter.com/QueenJennie17/status/1273671467050426374
2020-06-18 17:37:54,IrvingFisher16,,0,0,1,"COVID deaths per million: New York: 1,600 Texas: 73 ",,,,1273671290860290049,https://twitter.com/IrvingFisher16/status/1273671290860290049
2020-06-18 17:36:43,PaulieB_,,1,0,1,"In Texas, the 5 highest daily increases of COVID-19 cases have all occurred since June 10th. #TexasCOVID",,,#TexasCOVID,1273670995258286081,https://twitter.com/PaulieB_/status/1273670995258286081
2020-06-18 17:36:23,jcookanthro,,0,0,2,"My dad has downloaded the John's Hopkins #COVID data and is making charts... here is Texas vs. Connecticut. Note the scales are different. Happy to be moving from the first state to the second in less than a week. ",,,#COVID,1273670909149265921,https://twitter.com/jcookanthro/status/1273670909149265921
2020-06-18 17:35:57,joshmich,jbaksht,0,2,5,"13 Texas football players tested positive/presumed positive for COVID-19 as voluntary workouts began. Contact tracing identified 10 more asymptomatic cases (most likely pre-symptomatic vs. truly asymptomatic). ",,,,1273670802915889153,https://twitter.com/joshmich/status/1273670802915889153
2020-06-18 17:35:49,YvonneYperry,cbsaustin,0,0,2,"@MikeMorath What is your justification? How can you determine this seven full weeks before students are due to return to school, AND in the same week that Texas has experienced its highest number of new COVID-19 cases each day for the past five or six days? ",,@MikeMorath,,1273670768770113538,https://twitter.com/YvonneYperry/status/1273670768770113538
2020-06-18 17:35:40,jeffmill,,0,0,0,"Very relieved to hear of record new daily Covid cases in Florida, Texas and Arizona. Because fcuk those people. #magats",,,#magats,1273670731147153409,https://twitter.com/jeffmill/status/1273670731147153409
2020-06-18 17:35:26,cajun_chris4,BDavisAAS,0,0,1,"COVID-19 Texas-13 TEXAS AIN’T BACK. ",,,,1273670671869108224,https://twitter.com/cajun_chris4/status/1273670671869108224
2020-06-18 17:35:15,caillouborden12,,1,0,0,"Donald Trump last couple of weeks review : 1. Continues to lie about the virus as Florida , Arizona, California ,Texas covid numbers continue to rise (More testing is true but more hospitalizations) 2. The Photo-OP at St. John's church for show 3. Supreme court protects",,,,1273670625895342093,https://twitter.com/caillouborden12/status/1273670625895342093
2020-06-18 17:35:14,SiouxDaNym,,0,0,1,"What are we doing?? Texas Education Commissioner Mike Morath has determined it will be safe for students to return to their campuses this fall. School districts will not be required to mandate students wear masks or test them for COVID-19... https://www.kxxv.com/hometown/texas/texas-students-will-return-to-school-this-fall-gov-greg-abbott-tells-lawmakers",,,,1273670622963544071,https://twitter.com/SiouxDaNym/status/1273670622963544071
2020-06-18 17:35:11,Clarkk_K3nt,UnnecRoughness,0,0,0,"Texas isn’t back but COVID is",,,,1273670607247413251,https://twitter.com/Clarkk_K3nt/status/1273670607247413251
2020-06-18 17:35:03,kjck17,,0,0,0," JUST IN 13 University of Texas football players have tested positive for COVID-19. Ten more student-athletes are in self quarantine. https://www.facebook.com/News4SA/posts/-just-in-13-university-of-texas-football-players-have-tested-positive-for-covid-/10158628243277445/",,,,1273670573651046403,https://twitter.com/kjck17/status/1273670573651046403
2020-06-18 17:34:47,KAMRLocal4News,,0,0,1,"School districts will not be required to mandate students wear masks or test them for COVID-19 symptoms, confirmed Frank Ward, a spokesperson for the Texas Education Agency. ",,,,1273670506324135937,https://twitter.com/KAMRLocal4News/status/1273670506324135937
2020-06-18 17:34:46,MrColeThompson,,0,2,2,"Former Texas A&amp;M Star Von Miller has had one of the busiest offseasons in recent memory. From his battle with COVID-19 to his TIME Magazine piece on the #BLM movement, he’s seen it all. @CodyRoarkNFL from @LockedOnBroncos helps us break it all down.",,@CodyRoarkNFL @LockedOnBroncos,#BLM,1273670504877101058,https://twitter.com/MrColeThompson/status/1273670504877101058
2020-06-18 17:33:05,_CollegeNetwork,,0,0,0,"The College Network The Latest: 13 Texas players test positive for COVID-19 http://dlvr.it/RYvWw6",,,,1273670078479785985,https://twitter.com/_CollegeNetwork/status/1273670078479785985
2020-06-18 17:32:50,tmg_hou,,0,0,3,"Greg Abbott seriously needs to go! This dimwit and moron Texas Education Commissioner Mike Morath determined it will be safe for students to return to school this fall. Districts will not be require students to wear masks or test them for COVID-19 symptoms #TexasCOVID",,,#TexasCOVID,1273670018987892737,https://twitter.com/tmg_hou/status/1273670018987892737
2020-06-18 17:32:39,MSUNewsDigest,,0,0,0,"AD Ross Bjork: Number of Texas A&amp;M student-athletes testing positive for COVID-19 has increased | The Eagle | ",,,,1273669972565213184,https://twitter.com/MSUNewsDigest/status/1273669972565213184
2020-06-18 17:32:37,SwmpladySH,,0,0,0,"Mayors write to Texas Gov. Greg Abbott asking for help on COVID-19 and get a cowboy boot to the face ",,,,1273669961748303872,https://twitter.com/SwmpladySH/status/1273669961748303872
2020-06-18 17:31:32,KalynNorwood,,0,0,0,"Texas study shows COVID-19 convalescent plasma therapy is safe and helps most patients get better http://www.kvue.com/article/news/health/coronavirus/covid-19-convalescent-plasma-therapy-study/269-33531168-ebaf-4996-a698-3ee297f5d8a3 via @KVUE",,@KVUE,,1273669692280975360,https://twitter.com/KalynNorwood/status/1273669692280975360
2020-06-18 17:31:22,PaulieB_,PaulieB_,1,0,3,"Texas and Brazos County COVID-19 statistics (A Thread) #TexasCOVID",,,#TexasCOVID,1273669650371534854,https://twitter.com/PaulieB_/status/1273669650371534854
2020-06-18 17:30:56,espn,,98,350,1076,"The University of Texas announced that 13 football players tested positive for COVID-19 or are presumed positive, and contact tracing has 10 more in isolation. ",,,,1273669538761105408,https://twitter.com/espn/status/1273669538761105408
2020-06-18 17:30:26,herrick_a,joycekbaker,0,0,0,"Highway 10 From Florida to California should be renamed Covid Hwy ClusterF from sea to shining sea. Cancer Alley abuts it at an angle from Western Mississippi thru South Central Texas. Without leadership, America becomes just another harsh landscape. Think about that, vote Blue.",,,,1273669414135541761,https://twitter.com/herrick_a/status/1273669414135541761
2020-06-18 17:30:25,ReporterNews,,0,0,0,"School districts will not be required to mandate students wear masks or test them for COVID-19 symptoms, confirmed Frank Ward, a spokesperson for the Texas Education Agency. (From Texas Tribune) #txed #Texas #COVID19",,,#txed #Texas #COVID19,1273669411455619075,https://twitter.com/ReporterNews/status/1273669411455619075
2020-06-18 17:30:24,bighecTX,,0,1,1,"If the Covid crisis doesn’t get significantly better or there isn’t a “vaccine”...mine will not be going back to school. #SeeYaInCourt Texas students will return to school campuses this fall, Gov. Greg Abbott tells lawmakers https://cbsaustin.com/news/local/texas-students-will-return-to-school-campuses-this-fall-gov-greg-abbott-tells-lawmakers",,,#SeeYaInCourt,1273669407286472705,https://twitter.com/bighecTX/status/1273669407286472705
2020-06-18 17:30:10,RDCSports,,0,0,1,"The University of Texas says 13 of their football players tested positive for COVID-19. @1053thefan",,@1053thefan,,1273669347857350657,https://twitter.com/RDCSports/status/1273669347857350657
2020-06-18 17:30:09,Urquinaona18,,0,0,1,"Als Estats Units, Florida, Texas i Arizona van registrar els seus majors augments en un sol dia en nous casos de covid-19. Noves projeccions diuen que Florida té ""tots els números per ser el proper gran epicentre"".",,,,1273669342954172419,https://twitter.com/Urquinaona18/status/1273669342954172419
2020-06-18 17:30:02,trevordorn,,0,0,0,"Tried to get 90day blood pressure meds refilled w online care, was told they no longer are allowed. Only 30day. I’d have to go to a doctors office. I told her I won’t risk my life going in public bc Texas covid is skyrocketing. I guess I’ll stop my meds. #Covid_19 #TexasCOVID",,,#Covid_19 #TexasCOVID,1273669312990121985,https://twitter.com/trevordorn/status/1273669312990121985
2020-06-18 17:29:29,defendernetwork,,0,0,0,"The Associated Press is reporting that 13 University of Texas football players for the COVID-19 virus just four days after the student-athletes were cleared to being voluntary workouts.",,,,1273669172820615177,https://twitter.com/defendernetwork/status/1273669172820615177
