date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-12 08:15:38,Jake71434669,,0,0,0,"https://www.teepublic.com/kids-hoodie/11247015-hate-me-love-me-women-tshirt #canadapost #Texas #Texans #girlslockeroom #GirlsTalkZA #couple #Netflix #LISA #BLACKPINK #BOTD #MoneyHeist #COVID #usakaur #Toronto #LosAngeles #LGBTQ #GamzePala #Mexico #Melbourne #Texas #canada #California #Covid_19",,,#canadapost #Texas #Texans #girlslockeroom #GirlsTalkZA #couple #Netflix #LISA #LISA #BLACKPINK #BLACKPINK #BOTD #MoneyHeist #COVID #usakaur #Toronto #LosAngeles #LGBTQ #GamzePala #Mexico #Melbourne #Texas #canada #California #Covid_19,1271355468091404288,https://twitter.com/Jake71434669/status/1271355468091404288
2020-06-12 08:15:24,ForeverToubab,,0,0,1,"“We may be approaching the precipice of a disaster.” Texas USA led the rush to end lockdown. Now it's on the verge of reintroducing lockdown as cases soar. Covid-19 isn't going to disappear just because we pretend it's no longer a problem. ",,,,1271355406938488835,https://twitter.com/ForeverToubab/status/1271355406938488835
2020-06-12 08:13:23,Jake71434669,,0,0,1,"https://www.teepublic.com/kids-hoodie/11247015-hate-me-love-me-women-tshirt #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BOTD",,,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BLACKPINK #BOTD,1271354899897425920,https://twitter.com/Jake71434669/status/1271354899897425920
2020-06-12 08:09:28,kestrel68107200,VpMd4,0,0,1,"There are people in Texas that may be sick with covid who are not being tested, and are not quarantining. These plague rats can kill you. They don’t care about you or your family. Don’t make it easy for them to kill you. Wash, wear masks, wear gloves and remove them properly. ",,,,1271353914286321664,https://twitter.com/kestrel68107200/status/1271353914286321664
2020-06-12 08:08:43,Richard06617972,,0,0,0,"Living in the states that have opened up see increases of the covid-19. What did you expect? Opening businesses before this epidemic has stopped. Bad decisions as we still see spikes everyday in AZ Texas Arkansas. Now the second wave. It ain't over stay safe stay home.",,,,1271353724242235393,https://twitter.com/Richard06617972/status/1271353724242235393
2020-06-12 08:00:01,lmtnews,,0,0,0,"Of the 58 Texas football players who returned to campus this week, two tested positive for COVID-19, the school announced Wednesday night. https://ift.tt/3hnEdPw",,,,1271351538309570561,https://twitter.com/lmtnews/status/1271351538309570561
2020-06-12 08:00:00,dayton247now,,0,0,2,"In Arizona, hospitals have been told to prepare for the worst. Texas has more hospitalized COVID-19 patients than at any time before. And the governor of North Carolina said recent jumps caused him to rethink plans to reopen schools or businesses ",,,,1271351532319981568,https://twitter.com/dayton247now/status/1271351532319981568
2020-06-12 07:55:12,ReeseJc1,,0,0,0,"#russia #mexico #china #photooftheday #unitedstates #venezuela #japan #nature #colombia #texas #covid #beautiful #world #life #uae #s #paris #newyorkcity #maga #style #travelphotography #picoftheday #us #spain #england #coronavirus #fitness #brasil #iran #First7withBTS",,,#russia #mexico #china #photooftheday #unitedstates #venezuela #japan #nature #colombia #texas #covid #beautiful #world #life #uae #s #paris #newyorkcity #maga #style #travelphotography #picoftheday #us #spain #england #coronavirus #fitness #brasil #iran #First7withBTS,1271350324578697217,https://twitter.com/ReeseJc1/status/1271350324578697217
2020-06-12 07:54:49,JulieAnnLily,,0,0,0,"Why isn’t @nytimes on front page reporting on the slave labor of brien people WE r damn paying for? Immigrants illegally detained by racist rapist white garbage guards in Texas r forced to clean up Covid w NO PPE! Where is @HoustonChron @SpeakerPelosi",,@nytimes @HoustonChron @SpeakerPelosi,,1271350226721206274,https://twitter.com/JulieAnnLily/status/1271350226721206274
2020-06-12 07:50:00,anaamraza,,0,0,0,"All eyes on Texas today – where new Covid-19 cases are spiking. Will renewed stay-at-home orders in Houston fuel fears a second wave will follow more lockdowns? ",,,,1271349014672429059,https://twitter.com/anaamraza/status/1271349014672429059
2020-06-12 07:47:24,dave_tagge,dave_tagge,0,0,0,"Texas 2036 site references Texas DSHS-COVID-19 Hospital Bed Reporting as source, but I haven't been unable to find daily hospital admissions there. Don't think it's anything nefarious, but the number seems off, like it was backed into in a way that doesn't quite work.",,,,1271348360998461441,https://twitter.com/dave_tagge/status/1271348360998461441
2020-06-12 07:42:18,KarenFrazier,mytk56,0,0,4,"They don’t wanna wear a mask because they are petulant children and you can’t make them, so Texas covid-19 cases are rising fast again, too. ",,,,1271347076220227584,https://twitter.com/KarenFrazier/status/1271347076220227584
2020-06-12 07:39:58,kakafleming,,0,0,0,"@GMB @benshephard @ranvir01 let’s not forget the numbers for Covid-19 have been minimal in Texas.",,@GMB @benshephard @ranvir01,,1271346490527670272,https://twitter.com/kakafleming/status/1271346490527670272
2020-06-12 07:38:11,milli72,,0,0,2,"stop blaming the protest on the rise of covid 19 numbers were rising before states reopen check the data example Texas @Brendajurgens3 @SnarkedUpLawyer @Bill_Maxwell_ @ranman09 @CollierForTexas @thankful4biden",,@Brendajurgens3 @SnarkedUpLawyer @Bill_Maxwell_ @ranman09 @CollierForTexas @thankful4biden,,1271346040944431105,https://twitter.com/milli72/status/1271346040944431105
2020-06-12 07:31:39,nelliestirs,,0,0,1,"Texas is recovering rapidly from Covid-19 Thank you Lord",,,,1271344396735152130,https://twitter.com/nelliestirs/status/1271344396735152130
2020-06-12 07:24:57,XBritInTX,devisridhar,0,0,0,"But oh my gosh, the ideology is *strong*. At least here in Texas. I expect the southern US will have to be educated in person by Mr COVID. Most of my family is in Bolton and London, and they aren’t optimistic either. Thank you so much for your voice of sanity.",,,,1271342710893527041,https://twitter.com/XBritInTX/status/1271342710893527041
2020-06-12 07:20:00,DiabeticCyborgg,,1,0,0,"#Surprise! #Raging #CoronavirusEpidemic is #badFor the #economy https://www.msnbc.com/rachel-maddow/watch/surprise-raging-coronavirus-epidemic-is-bad-for-the-economy-84916293881 via @msnbc #News #Coronavirus #Epidemic #COVID #COVID19 #SecondWave #Worse #Deaths #Cases #WalkingDead #Texas #Arizona #GOP #State",,@MSNBC,#Surprise #Raging #CoronavirusEpidemic #badFor #economy #News #Coronavirus #Epidemic #COVID #COVID19 #SecondWave #Worse #Deaths #Cases #WalkingDead #Texas #Arizona #GOP #State,1271341465348833281,https://twitter.com/DiabeticCyborgg/status/1271341465348833281
2020-06-12 07:13:19,RUBowling1,,0,0,0,"In Houston, Texas, and Harris County, Texas, the Dimrat mayor and the Dimrat county judge came out yesterday with a new COVID threat indicator. It is color coded with 4 colors to mark the level of COVID severity. God, please spare us from the idiot Dimrats.",,,,1271339782728187905,https://twitter.com/RUBowling1/status/1271339782728187905
2020-06-12 07:07:23,TerryMesmer,billmaher,2,1,4,"Bill... ""Coronavirus: more than a dozen US states see record high of new cases,"" ""12 states see rising Covid-19 hospitalizations,"" ""Texas reports a third straight day of record coronavirus hospitalizations,"" ""Nine California counties report spike in new coronavirus cases""",,,,1271338289329516546,https://twitter.com/TerryMesmer/status/1271338289329516546
2020-06-12 06:58:46,IdaColl11,,0,0,1,"If ⁦@realDonaldTrump⁩ and Texas Governor ordered stay at home the same time as all the other states, we could have contained contained COVID-19 just like other nations. Republicans made it about politics not about risks to lives. VOTE OUT TRUMP! ",,@realDonaldTrump,,1271336124078649344,https://twitter.com/IdaColl11/status/1271336124078649344
2020-06-12 06:56:57,bebex1980,,0,0,1,"#covid19 Seriously; here in Texas 2 out of 10 people are wearing masks. They think because the state re-opened they don’t have to wear mask. People still saying Covid is a hoax.",,,#covid19,1271335664324313089,https://twitter.com/bebex1980/status/1271335664324313089
2020-06-12 06:52:07,InsideASCIF,,0,1,1,"Texas hit a new daily high in COVID-19 cases with 2,504 new cases reported, according to data released by the Texas Department of State Health Services. That topped the previous daily high of 1,949 cases May 31. Keep up the great work @GovAbbott ",,@GovAbbott,,1271334450652037122,https://twitter.com/InsideASCIF/status/1271334450652037122
2020-06-12 06:51:54,RealKaylaJames,,7,26,70,"I was curious and I looked up resources for people with Covid in Texas and New Mexico...and there are none. Food pantries and they say contact local social services. Why? Why America?",,,,1271334394536636416,https://twitter.com/RealKaylaJames/status/1271334394536636416
2020-06-12 06:44:22,FayThompsonAuth,JoshuaACrook,0,0,1,"I don't think covid got the notice of Texas exceptionalism as a cure...",,,,1271332500330016768,https://twitter.com/FayThompsonAuth/status/1271332500330016768
2020-06-12 06:30:47,ShandaTV,,0,0,0,"I saw the covid numbers on CNN earlier. The Rona is alive and well all up and thru Texas. And y’all out here playing...STILL.",,,,1271329079766036485,https://twitter.com/ShandaTV/status/1271329079766036485
2020-06-12 06:28:19,jimmyvegas337,drdavidsamadi,0,0,3,"The only wave is the crisis in Mexico. A country of 129 million people that have tested fewer people than the State of Wisconsin. Those COVID cases are moving to California, Arizona, and Texas. People looking for Healthcare.",,,,1271328459260747778,https://twitter.com/jimmyvegas337/status/1271328459260747778
2020-06-12 06:21:19,RatchetFriday,,0,0,1,"#RFMedia Texas Reports Record Number Of COVID-19 Hospitalizations After State Reopens Texas hit a record high ",,,#RFMedia,1271326699553079296,https://twitter.com/RatchetFriday/status/1271326699553079296
2020-06-12 06:21:10,gladiolaz,AlexBerenson,1,0,0,"Covid already spiking in 20+ states across the country because they have no mask wearing regulation. Ask, Arizona, Florida, Texas or Arkansas how they’re doing with their freedom to do what they want. Arizona’s hospitals are over filled with the sick.",,,,1271326661221314563,https://twitter.com/gladiolaz/status/1271326661221314563
2020-06-12 06:19:35,NazisLoveTrump,texasgov,0,0,4,"Texas beat Covid already. Masks and social distancing are the work of the debil.",,,,1271326261441265665,https://twitter.com/NazisLoveTrump/status/1271326261441265665
2020-06-12 06:17:27,OccupySchagen,,0,4,2,"Texas Reports Record Jump In COVID-19 Infections As US Total Tops 2 Million: Live Updates | Zero Hedge ",,,,1271325723651760128,https://twitter.com/OccupySchagen/status/1271325723651760128
2020-06-12 06:13:15,DrugstorCowboy,kurteichenwald,1,0,1,"And Texas is seeking a surge in COVID-19 infections.",,,,1271324667278577665,https://twitter.com/DrugstorCowboy/status/1271324667278577665
2020-06-12 06:12:57,Robert__Rennie,,0,0,1,"COVID concerns hit headlines again in the US as states in the south and west recorded rapid rises in cases. The average rates of new cases in California, Texas, Florida &amp; Arizona in the last week have all hit record highs. https://youtu.be/WU7e5QteGow via @YouTube",,@YouTube,,1271324593525932035,https://twitter.com/Robert__Rennie/status/1271324593525932035
2020-06-12 06:11:41,BabiSilent,,0,0,0,"They're going to DEPLOY gm mosquitoes in Florida and Texas, like WTF. Cases of covid 19 still popping up. DeSantis only has something to say after his daddy trump has something to say. It's hurricane season. It was raining like a bitch today. Out of all times, why now? Geezus",,,,1271324274788151297,https://twitter.com/BabiSilent/status/1271324274788151297
2020-06-12 06:11:01,globalbreaking_,,0,4,0,"Global markets tumble on fears of second US Covid-19 wave: About half a dozen states including Texas and Arizona are grappling with a rising number of coronavirus patients filling hospital beds, fanning concerns that the reopening of the U.S.… #Business Via @globalbreaking_",,@globalbreaking_,#Business,1271324106533638145,https://twitter.com/globalbreaking_/status/1271324106533638145
2020-06-12 06:09:12,ameseh,OriginalMollum,0,0,0,"I do get the frustration with shelter-in-place, but today Texas had an all-time record of Covid hospitalizations and Abbott is letting bars and restaurants go to 75% capacity tomorrow.",,,,1271323649409077249,https://twitter.com/ameseh/status/1271323649409077249
2020-06-12 06:03:43,TheTrueEnrique,ACLU,0,0,0,"Do Texas!!! One of my parents is already at an age where they are at high risk of dying with COVID-19. It has me on edge.",,,,1271322269810176001,https://twitter.com/TheTrueEnrique/status/1271322269810176001
2020-06-12 06:01:12,KenJayHaley,KenJayHaley,0,0,0,"Arizona, Texas see more COVID-19 hospitalizations in shifting of U.S. hot spots | CBC News ",,,,1271321633429450752,https://twitter.com/KenJayHaley/status/1271321633429450752
2020-06-12 05:55:08,liberalsteveros,,0,3,2,"US coronavirus update: Covid-19 cases rise in Arizona, Texas, North Carolina - Vox. Trump told us the virus would go on “vacation” during the summer. Dr Fauci was right when he said to wait. ",,,,1271320110448304132,https://twitter.com/liberalsteveros/status/1271320110448304132
2020-06-12 05:52:12,bodystexas,,0,0,0,"Body’s Texas piensa en tu belleza y tu protección! Gratis gorra Covid-19 por Compras mayores de $99.99 Llámanos ya! 832-335-5918 Body’s Texas think of your beauty and protection! Free Covid-19 cap when you buy more… https://www.instagram.com/p/CBUu-fBAukv/?igshid=8cgv1pduc63m",,,,1271319372267544578,https://twitter.com/bodystexas/status/1271319372267544578
2020-06-12 05:51:46,threadreaderapp,Carudhamma,0,1,3,"Hello, please find the unroll here: @Cleavon_MD: For everyone in #Arizona, #Florida, #Georgia, #Texas etc who are not aware of #COVID, please take the… https://threadreaderapp.com/thread/1271310419118845952.html Enjoy :) ",,@Cleavon_MD,#Arizona #Florida #Georgia #Texas #COVID,1271319259914747906,https://twitter.com/threadreaderapp/status/1271319259914747906
2020-06-12 05:48:57,christylemon,tedcruz,0,0,0,"Texas has the largest spike of Covid-19 cases in the US, yet its useless Senator is arguing about the impact of Columbus. What is immoral is that @tedcruz had done NOTHING to stop the spread of a deadly disease in his HOME state.",,@tedcruz,,1271318552222420998,https://twitter.com/christylemon/status/1271318552222420998
