date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-17 17:55:03,Univision39,,0,0,0,"9 de los últimos 10 días se han registrado cifras récord de hospitalizaciones por complicaciones con covid-19 en Texas. https://bit.ly/37EUThc",,,,1273313220812472327,https://twitter.com/Univision39/status/1273313220812472327
2020-06-17 17:55:03,univision65phil,,0,0,0,"9 de los últimos 10 días se han registrado cifras récord de hospitalizaciones por complicaciones con covid-19 en Texas. https://bit.ly/37EUThc",,,,1273313219927576576,https://twitter.com/univision65phil/status/1273313219927576576
2020-06-17 17:55:03,Univision23,,0,0,2,"9 de los últimos 10 días se han registrado cifras récord de hospitalizaciones por complicaciones con covid-19 en Texas. https://bit.ly/37EUThc",,,,1273313219159998466,https://twitter.com/Univision23/status/1273313219159998466
2020-06-17 17:55:03,unichicago,,0,0,0,"9 de los últimos 10 días se han registrado cifras récord de hospitalizaciones por complicaciones con covid-19 en Texas. ",,,,1273313218975408130,https://twitter.com/unichicago/status/1273313218975408130
2020-06-17 17:55:03,Univision32,,0,0,0,"9 de los últimos 10 días se han registrado cifras récord de hospitalizaciones por complicaciones con covid-19 en Texas. https://bit.ly/37EUThc",,,,1273313218895794177,https://twitter.com/Univision32/status/1273313218895794177
2020-06-17 17:55:02,univision34ATL,,0,0,0,"9 de los últimos 10 días se han registrado cifras récord de hospitalizaciones por complicaciones con covid-19 en Texas. https://bit.ly/37EUThc",,,,1273313218061127685,https://twitter.com/univision34ATL/status/1273313218061127685
2020-06-17 17:54:59,flagboy140654,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases ",,,,1273313202777047042,https://twitter.com/flagboy140654/status/1273313202777047042
2020-06-17 17:54:24,YahooFinance,,5,29,64,"Highlight: Arizona, Florida and Texas report an increase in COVID-19 cases. ""It's truly an increase in the rate of infection not just a reflection in the increase in the number of tests that we're performing,"" @IncellDx's Dr. Bruce Patterson says. Full interview:",,@IncellDx,,1273313057465221120,https://twitter.com/YahooFinance/status/1273313057465221120
2020-06-17 17:53:19,5141quid,lilmeanjoe,0,0,0,"Sure there are.But there is no recognition of the fact that the good Guv dismisses facemasks like his #TrumpBuddies in Washington, Texas and AZ. We need a face mask edict. He also has been lying and misconstruing data since the beginning. Like the COVID deaths labeled pneuminia.",,,#TrumpBuddies,1273312785733206018,https://twitter.com/5141quid/status/1273312785733206018
2020-06-17 17:53:15,ngpoulos,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases | TheHill #BetrayedByTrump https://thehill.com/policy/healthcare/503199-florida-texas-and-arizona-set-records-for-daily-covid-19-cases",,,#BetrayedByTrump,1273312769622921216,https://twitter.com/ngpoulos/status/1273312769622921216
2020-06-17 17:53:11,SMcK17,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases https://thehill.com/policy/healthcare/503199-florida-texas-and-arizona-set-records-for-daily-covid-19-cases#.XupYe7W223g.twitter - @thehill",,@thehill,,1273312752543686658,https://twitter.com/SMcK17/status/1273312752543686658
2020-06-17 17:53:01,noticias40,,0,1,0,"9 de los últimos 10 días se han registrado cifras récord de hospitalizaciones por complicaciones con covid-19 en Texas. https://bit.ly/37EUThc",,,,1273312711095484416,https://twitter.com/noticias40/status/1273312711095484416
2020-06-17 17:53:01,noticias14,,0,0,0,"9 de los últimos 10 días se han registrado cifras récord de hospitalizaciones por complicaciones con covid-19 en Texas. https://bit.ly/37EUThc",,,,1273312710051205125,https://twitter.com/noticias14/status/1273312710051205125
2020-06-17 17:53:01,noticias21,,0,0,0,"9 de los últimos 10 días se han registrado cifras récord de hospitalizaciones por complicaciones con covid-19 en Texas. https://bit.ly/37EUThc",,,,1273312709329793024,https://twitter.com/noticias21/status/1273312709329793024
2020-06-17 17:52:37,cwalsh516,,0,3,4,"The trifecta of #MAGA moron Governors are allowing their citizens to get sick at a Trumpian rate... US coronavirus: Florida, Arizona and Texas report record number of daily Covid-19 cases this week - CNN ",,,#MAGA,1273312610008461312,https://twitter.com/cwalsh516/status/1273312610008461312
2020-06-17 17:52:31,td114229,,1,0,0,"#TexasCOVID I can only really speak for one county, but for anyone worried about COVID, here's a couple testing sites in Dallas, Texas.",,,#TexasCOVID,1273312582858932224,https://twitter.com/td114229/status/1273312582858932224
2020-06-17 17:52:29,ReneeCrossTX,,0,0,5,"If you missed today's @HoustonMatters, we discussed whether young people (those darn Millennials and Gen Z!) are responsible for the increase of COVID cases in Texas, Monday's Supreme Court ruling, voting by mail and more. @hobbyschooluh @UHPoliticalSci",,@HoustonMatters @hobbyschooluh @UHPoliticalSci,,1273312573442658305,https://twitter.com/ReneeCrossTX/status/1273312573442658305
2020-06-17 17:52:15,booksfortweens,GovAbbott,0,0,3,"The premature opening of #Georgia, #Texas and #Florida have created alarming spikes in #COVID cases. Data analysis by WhoWhatWhy shows how that could affect each state.",,,#Georgia #Texas #Florida #COVID,1273312517436190723,https://twitter.com/booksfortweens/status/1273312517436190723
2020-06-17 17:52:07,mail4ufromme1,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases https://thehill.com/policy/healthcare/503199-florida-texas-and-arizona-set-records-for-daily-covid-19-cases#.XupYRdH8_vU.twitter",,,,1273312482510004229,https://twitter.com/mail4ufromme1/status/1273312482510004229
2020-06-17 17:51:37,joooordang,EvilVodkaX,1,0,1,"Love this logic. Only 2,000 people (grandparents, parents, sons/daughters, frontline workers) have died so far. #nailedit Hate to break it to you, but #Texas will probably see an increase in deaths with dramatic increases in COVID cases.",,,#nailedit #Texas,1273312354659418116,https://twitter.com/joooordang/status/1273312354659418116
2020-06-17 17:50:25,followtheh,,0,0,1,"As always in this biz 2 days in a row is a trend we can extrapolate into infinity. That said the low tick happened with a minute or tow of a bad Texas Covid headline both days.",,,,1273312053378383875,https://twitter.com/followtheh/status/1273312053378383875
2020-06-17 17:49:19,Valtex7B,NPR,0,0,1,"Anyone good at exponential math? How long/how many infections will it take in Texas before 80-90% of the population knows someone personally who has had Covid-19? That's what it’s going to take, until then the sane among us face scorn &amp; derision for wearing masks in public. ",,,,1273311776751435776,https://twitter.com/Valtex7B/status/1273311776751435776
2020-06-17 17:48:23,awamberbuzzkill,TaChrisRiley,1,0,1,"Woah, so everything really is bigger in Texas, even COVID. Impressive ",,,,1273311542130376707,https://twitter.com/awamberbuzzkill/status/1273311542130376707
2020-06-17 17:48:13,theemilyaccount,RusslAndrewsHat,0,0,2,"this plus the texas covid numbers and lack of sleep is a really lovely combo",,,,1273311499612758018,https://twitter.com/theemilyaccount/status/1273311499612758018
2020-06-17 17:48:04,CryptoTraderPro,,0,0,0,"$USDJPY Markets on the move after Texas Covid data → via http://goo.gl/nnFPIZ via → http://cashdaily.pro",,,,1273311461280903168,https://twitter.com/CryptoTraderPro/status/1273311461280903168
2020-06-17 17:47:26,SardonicFaith,ProgressiveTex,0,0,0,"Every thing is big in Texas, like numbers of racist cops, racist shootings, refuse on beaches, floods, religious bigotry, snakeoil politicians, and now covid cases. To family there stay safe.",,,,1273311302169931776,https://twitter.com/SardonicFaith/status/1273311302169931776
2020-06-17 17:46:34,Gratitude4air,Rosie,0,0,0,"Good, they can catch Covid even earlier &amp; spread it even more at the rally. There will be thousands coming from nearby Texas with over 2,560 in the hospital. UP 1K more in the past week. Highest infections rate since start of Covid19. Also Tulsa at all time high this week. ",,,,1273311085710409731,https://twitter.com/Gratitude4air/status/1273311085710409731
2020-06-17 17:46:28,AMAinsight,,0,0,0,"Texas sees record high COVID-19 cases and hospitalizations as five other states record surge in new daily infections - as Dr Anthony Fauci warns the US isn't even out of its first coronavirus wave yet via https://dailym.ai/ios",,,,1273311059848450049,https://twitter.com/AMAinsight/status/1273311059848450049
2020-06-17 17:46:25,CovidFrisco,,0,0,0,"North Texas as a region now has the highest number of COVID-19 patients hospitalized in the state. ",,,,1273311049278722051,https://twitter.com/CovidFrisco/status/1273311049278722051
2020-06-17 17:45:57,margaretcolvin,,0,0,0,"US coronavirus: Florida, Arizona and Texas report record number of daily Covid-19 cases this week - CNN ",,,,1273310930802290689,https://twitter.com/margaretcolvin/status/1273310930802290689
2020-06-17 17:44:52,ReviewResist,,0,5,4,"Where could Florida & Texas have ever gotten the idea that COVID-19 is no big deal? #TexasCOVID #Floridacoronavirus",,,#TexasCOVID #Floridacoronavirus,1273310656926830593,https://twitter.com/ReviewResist/status/1273310656926830593
2020-06-17 17:44:32,NinaTinaZina,,1,29,115,"Everything is bigger in Texas. Have you seen our COVID numbers?! #TexasCOVID",,,#TexasCOVID,1273310575867711488,https://twitter.com/NinaTinaZina/status/1273310575867711488
2020-06-17 17:44:32,__heyashh,,0,0,2,"I need a daily routine. Texas probably about to be on lockdown once they come to their senses about covid and I can't take being confined to this apartment for another 4-5 months without any daily purpose lol",,,,1273310574156435457,https://twitter.com/__heyashh/status/1273310574156435457
2020-06-17 17:43:59,riversshx,,0,0,0,"Texas sees record high COVID-19 cases and hospitalizations as five other states record surge in new daily infections - as Dr Anthony Fauci warns the US isn't even out of its first coronavirus wave yet via https://dailym.ai/ios https://mol.im/a/8432389",,,,1273310437321424897,https://twitter.com/riversshx/status/1273310437321424897
2020-06-17 17:43:18,dierdrelewis,NPR,0,0,0,"#txpolitics #coronavirus #COVID19 #COVID #texas #houston #dallas #TX",,,#txpolitics #coronavirus #COVID19 #COVID #texas #houston #dallas #TX,1273310265115848716,https://twitter.com/dierdrelewis/status/1273310265115848716
2020-06-17 17:43:14,GephenS,,0,0,0,"Has anyone seen any sewage covid data from Texas/Arizona so we can get rid of this stupid ""it's just increased testing"" nonsense?",,,,1273310246774034432,https://twitter.com/GephenS/status/1273310246774034432
2020-06-17 17:43:09,texyellowdogdem,Photosbyyvonnie,3,4,8,"So it doesn't matter that more people get Covid-19 in Texas and die... As long there's enough hospital beds? Shouldn't we strive to be like New Zealand or South Korea and try to get ZERO new cases? Wouldn't it make more sense to socially distance and wear masks?",,,,1273310225827758081,https://twitter.com/texyellowdogdem/status/1273310225827758081
2020-06-17 17:42:48,duty2warn,,78,657,1314,"Florida, Arizona and Texas report record number of daily Covid-19 cases? What do these 3 states have in common? Virus denying Republican governors. #TexasCOVID #Floridacoronavirus https://www.cnn.com/2020/06/17/health/us-coronavirus-wednesday/index.html",,,#TexasCOVID #Floridacoronavirus,1273310136929529856,https://twitter.com/duty2warn/status/1273310136929529856
2020-06-17 17:42:38,spidadoc1,,0,0,0,"Hospitalizations today represent transmission events that occurred 1 to 2 weeks ago. COVID-19 is messing with Texas. “Texas coronavirus hospitalizations surge 11% in a single day” @CNBC",,@CNBC,,1273310097410854912,https://twitter.com/spidadoc1/status/1273310097410854912
2020-06-17 17:42:26,lukastyle,,1,0,0,"HOw stupid are off of you ? #TexasCOVID Texas sees record high COVID-19 cases and hospitalizations https://mol.im/a/8432389 via @MailOnline",,@MailOnline,#TexasCOVID,1273310047431426049,https://twitter.com/lukastyle/status/1273310047431426049
2020-06-17 17:41:21,BenLillie,,1,0,2,"Current three entries in the Times Covid news: 3) Florida, Texas, Arizona all see spikes after re-opening 2) Beijing shut down due to new outbreak 1) New York to enter phase 2 soon ",,,,1273309773199540226,https://twitter.com/BenLillie/status/1273309773199540226
2020-06-17 17:40:41,bxrxiiii,,0,0,0,"my sister here & brother in Texas both tested positive for COVID wtfff ",,,,1273309606928760832,https://twitter.com/bxrxiiii/status/1273309606928760832
2020-06-17 17:39:55,nvmdotinfo,,0,0,9,"Flying out next month to Texas to film for a documentary for five straight days and I am kind of nervous to be honest because Covid apparently isn’t getting that better....",,,,1273309413701414912,https://twitter.com/nvmdotinfo/status/1273309413701414912
2020-06-17 17:39:42,NorthBelle4,,1,1,3,"US coronavirus: Florida, Arizona and Texas report record number of daily Covid-19 cases this week - CNN ",,,,1273309356776476674,https://twitter.com/NorthBelle4/status/1273309356776476674
2020-06-17 17:39:29,stevenmazie,,1,18,28,"NEW: Texas voting case reaches SCOTUS. Plaintiffs ask Justice Alito to permit voters fearful of contracting COVID-19 to vote by mail ",,,,1273309304955822080,https://twitter.com/stevenmazie/status/1273309304955822080
2020-06-17 17:39:00,FamilySock,,0,0,0,"Women Cute Cartoon Cotton Socks - One Size US Size 4-9 Price : $6.99 Free Shipping within USA https://sockfamily.com/products/women-cute-cartoon-cotton-socks-one-size-us-size-4-9 trump, obama , amerika, new orleans, texas, kansas, kansas city, orlando, florida, manhattan, ohio, new york, Milwaukee, Colombia, mexico, covid, corona, virus ",,,,1273309180527390721,https://twitter.com/FamilySock/status/1273309180527390721
2020-06-17 17:38:58,papa_gardner11,,0,0,0,"Everyone hated Governor Murphy until they saw Florida, South Carolina, Utah, Nevada, Texas, Arkansas, North Carolina, Alabama and Mississippi booming, while COVID is almost gone here",,,,1273309171954393096,https://twitter.com/papa_gardner11/status/1273309171954393096
2020-06-17 17:38:43,mllichti,AlistairHaimes,3,0,11,"Sweden reported 102 new COVID deaths today, which is way more than any of those 4 states, despite Texas &amp; Florida each having more than double Sweden's population. The danger is that with a few more months of exponential growth, the Southern US could be almost as bad as Sweden.",,,,1273309110281351175,https://twitter.com/mllichti/status/1273309110281351175
