date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 21:30:34,thisisjasonmcm,,0,0,0,"@GovAbbott ""Gov. Greg Abbott says Texas is facing 'massive' COVID-19 outbreak"" CAN WE PLEASE FUCKING VOTE BY MAIL NOW? ",,@GovAbbott,,1275904173767380998,https://twitter.com/thisisjasonmcm/status/1275904173767380998
2020-06-24 21:30:34,Cag89410014,,0,0,0,"Texas Covid-19 cases hit all-time daily high as Houston hospitals near capacity https://www.theguardian.com/us-news/2020/jun/24/texas-coronavirus-cases-infections-houston-hospitals?CMP=Share_AndroidApp_Tweet",,,,1275904171657609217,https://twitter.com/Cag89410014/status/1275904171657609217
2020-06-24 21:30:32,PathogenScribe,,3,5,10,"Hey @GovAbbott If you wanted people to wear masks you should have ordered it. Even now you're doing nothing concrete to help Texans. Will you ever actually DO anything? No? No. Got it. Gov. Abbott says Texas is facing 'massive' COVID-19 outbreak ",,@GovAbbott,,1275904165521297410,https://twitter.com/PathogenScribe/status/1275904165521297410
2020-06-24 21:30:32,JoeBabaian,MarkMilliganDPT,1,0,4,"Heck, TODAY is very telling. Texas recorded an all-time daily high of 5,489 new Covid-19 cases on Tuesday as hospitals neared capacity in Houston.",,,,1275904162962853893,https://twitter.com/JoeBabaian/status/1275904162962853893
2020-06-24 21:30:29,TodaysHospital,,0,1,0,"Texas Children's admits adult patients as COVID-19 cases surge. We focused on #pediatric hospitals getting ready for this type of surge.",,,#pediatric,1275904150899998720,https://twitter.com/TodaysHospital/status/1275904150899998720
2020-06-24 21:30:15,IslandGirlPRV,washingtonpost,0,0,2,"And.... The Trump's administration is ending its support for coronavirus testing sites across the country at the end of the month, including seven in Texas, as COVID-19 cases continue to spike in a number of areas nationwide. ",,,,1275904092666302468,https://twitter.com/IslandGirlPRV/status/1275904092666302468
2020-06-24 21:30:12,TXHealthCareers,,0,0,1,"Our Women's Services Department #Outreach Committee at Texas Health Dallas received a donation of tumblers and water bottles. Our unit volunteers personalized each one and gifted them to their #colleagues treating COVID-19 patients. What a #kindgesture. http://ow.ly/VVwK50AfIMP",,,#Outreach #colleagues #kindgesture,1275904079978430466,https://twitter.com/TXHealthCareers/status/1275904079978430466
2020-06-24 21:30:10,wyattsheepie,,2,2,11,"Trauma service V, Cameron County, which sits right on the Texas and Mexico border is at 93% of their hospital bed capacity. They have 446 out of 6,277 beds open, but they only have 312 lab confirmed covid patients.",,,,1275904071497666569,https://twitter.com/wyattsheepie/status/1275904071497666569
2020-06-24 21:29:58,wildwestleft,hint_linda,3,0,2,"""Jonathan"" probably watches fox and so doesn't get real news along with doesn't realize Blue states support Red states AND FLORIDA, TEXAS, ARIZONA ARE THE WORST COVID STATES RIGHT NOW",,,,1275904023099555845,https://twitter.com/wildwestleft/status/1275904023099555845
2020-06-24 21:29:54,eku_adam,DaveDia98622441,0,0,18,"According to the texas medical center website they are at 97 percent capacity as of today. only about 30 percent are COVID patients, but still. ICU keeps all kinds of patients other than COVID so they have to account for needing beds for those reasons https://www.tmc.edu/coronavirus-updates/tmc-icu-bed-capacity-modeling/",,,,1275904005105950720,https://twitter.com/eku_adam/status/1275904005105950720
2020-06-24 21:29:40,cadamsKXAN,,1,1,2,"Texas continues its surge in hospitalizations due to COVID-19. A record 4,389 Texans are now hospitalized, up 297 from yesterday. @KXAN_News",,@KXAN_News,,1275903944204615680,https://twitter.com/cadamsKXAN/status/1275903944204615680
2020-06-24 21:29:35,JohnMo00718,VodkaMuse,0,0,0,"Make America Isolationists Again - this administration is a fricking endless nightmare where the orange idiot doubles down on reckless leadership because he cannot admit he fucked up the covid response from the onset and the gop is screwing Arizona Texas entire south west",,,,1275903924818632705,https://twitter.com/JohnMo00718/status/1275903924818632705
2020-06-24 21:29:26,rolanditorulez,,0,0,0,"Some of y’all be posting pics of COVID but be attending parties with gatherings of 10 or more and it is my business if I want Texas to be clean ASAP ",,,,1275903886939783169,https://twitter.com/rolanditorulez/status/1275903886939783169
2020-06-24 21:28:49,EhresmanKatya,abc13houston,0,12,39,"Gov. Abbott, man who prematurely opened the state months early and is to blame for all increasing hospitalization, says COVID-19 is 'spreading at an unacceptable rate in Texas'** *fixed it for you, journalism should be critical not complacent ",,,,1275903733780619265,https://twitter.com/EhresmanKatya/status/1275903733780619265
2020-06-24 21:28:39,cadamsKXAN,,1,1,2,"29 new COVID-19 deaths reported today in Texas. The 7-day average is 27 per day. @KXAN_News",,@KXAN_News,,1275903691430809603,https://twitter.com/cadamsKXAN/status/1275903691430809603
2020-06-24 21:28:29,CamillaR_TV,,1,2,5,"TOMORROW: #Texas to start handing out free surgical masks at state-run COVID-19 #testing sites. #FoxSanAntonio . @KABBFOX29",,@KABBFOX29,#Texas #testing #FoxSanAntonio,1275903646417539074,https://twitter.com/CamillaR_TV/status/1275903646417539074
2020-06-24 21:27:57,JohnV202,LinaHidalgoTX,5,1,15,"Is that why the Texas Medical center ICU beds are at 97% but only 27% are actually Covid patients!! ",,,,1275903513529384966,https://twitter.com/JohnV202/status/1275903513529384966
2020-06-24 21:27:33,facetwitch,,1,0,0,"I don't feel great about Texas' COVID numbers and I wish more people would wear a mask, but as the state approaches 130,000 cases, it's worth noting that less than 200 fatalities have been confirmed involving anyone under the age of 65.",,,,1275903412157263873,https://twitter.com/facetwitch/status/1275903412157263873
2020-06-24 21:27:33,cadamsKXAN,,3,9,23,"Here are the latest COVID-19 numbers in Texas, as of June 24: - 125,921 cases reported to @TexasDSHS (+5,551 over yesterday) - 2,249 deaths (+29) - 4,389 current hospitalizations (+297) - estimated 72,898 recovered (+2,184) - estimated 50,774 active cases (+3,338) @KXAN_News",,@TexasDSHS @KXAN_News,,1275903411326771202,https://twitter.com/cadamsKXAN/status/1275903411326771202
2020-06-24 21:27:31,ckgoes,WileyPostKHOU,0,0,0,"#Houston, put a mask on it. Wash your hands. Stay home if you can. For those of you concerned about your rights, they end where the health &amp; safety of others begins. You don't have the right to potentially infect fellow citizens with a disease that can kill. Grow Up. #covidtexas ",,,#Houston #covidtexas,1275903406574632961,https://twitter.com/ckgoes/status/1275903406574632961
2020-06-24 21:27:22,ophirita,,0,0,0,"This is scary! Texas Covid-19 cases hit all-time daily high as Houston hospitals near capacity https://www.theguardian.com/us-news/2020/jun/24/texas-coronavirus-cases-infections-houston-hospitals via @guardian",,@guardian,,1275903368410607616,https://twitter.com/ophirita/status/1275903368410607616
2020-06-24 21:27:18,SFunkyTravel,,2,0,9,"If you're traveling into New York and are from Alabama, Arkansas, Arizona, Florida, North Carolina, South Carolina, Texas, Utah and Washington @NYGovCuomo just passed an initiative that you must quarantine for a 14-day period upon arrival to reduce the spread of covid.",,@NYGovCuomo,,1275903350505168902,https://twitter.com/SFunkyTravel/status/1275903350505168902
2020-06-24 21:27:13,JoeBabaian,,9,10,22,"All. Time. Daily. High. Hospitals near capacity. #TexasCovid19 This shouldn't have EVER happened. ""But business...."" Now what? #hcldr Texas Covid-19 cases hit all-time daily high as Houston hospitals near capacity. Story: https://www.theguardian.com/us-news/2020/jun/24/texas-coronavirus-cases-infections-houston-hospitals",,,#TexasCovid19 #hcldr,1275903328594071552,https://twitter.com/JoeBabaian/status/1275903328594071552
2020-06-24 21:27:00,OccupyLF,,6,8,24,"This chart doesn’t look good ... This isn’t “positive cases”, but rather hospitalizations in the state of Texas. We were sitting around 1,700 thru the entire month of April (when COVID madness was at its peak), and we’re now closing in on 4,500. More than a 2x increase. ",,,,1275903276035330049,https://twitter.com/OccupyLF/status/1275903276035330049
2020-06-24 21:26:37,lediscret65,,0,0,0,"Covid-19 : au Texas, les habitants appelés à rester chez eux alors que l’épidémie s’accélère ",,,,1275903177439744001,https://twitter.com/lediscret65/status/1275903177439744001
2020-06-24 21:26:33,ghphype,,0,0,0,"A statement from @GHPartnership regarding the increase of COVID-19 cases throughout Texas and our area. https://www.houston.org/news/partnership-encourages-companies-consider-work-home-covid-19-cases-increase #GHPHYPE",,@GHPartnership,#GHPHYPE,1275903160461254656,https://twitter.com/ghphype/status/1275903160461254656
2020-06-24 21:26:23,JLangWood,bpolitics,0,0,1,"Covid is out of control in Arizona, Texas and Florida, thanks to Republican governors and their #TrumpFantasyWorld.",,,#TrumpFantasyWorld,1275903120497926145,https://twitter.com/JLangWood/status/1275903120497926145
2020-06-24 21:26:06,chas8415,IslandGirlPRV,0,0,1,"I’m sure the Texas Governor will be pleased. This is the Republican way of reducing COVID numbers. Works every time.",,,,1275903049664520192,https://twitter.com/chas8415/status/1275903049664520192
2020-06-24 21:25:55,TheO530CarrisPT,CNBCnow,0,1,1,"WTH? Trump wants to kill Americans by cut the funding for CoVID-19 testing, especially in the states which are needing the most (Texas, Florida, Arizona among others). This Trump plan really looks like a planned massacre. #CoVID45",,,#CoVID45,1275903002675761152,https://twitter.com/TheO530CarrisPT/status/1275903002675761152
2020-06-24 21:25:52,CrowleyAntmarga,Chandler_Rome,0,0,5,"He hasn’t noticed the latest COVID numbers in Texas? ",,,,1275902988566093831,https://twitter.com/CrowleyAntmarga/status/1275902988566093831
2020-06-24 21:25:49,News4SA,,0,1,3,"Texas to start handing out free surgical masks at state-run COVID-19 testing sites http://news4sanantonio.com/news/coronavirus/texas-to-start-handing-out-free-surgical-masks-at-state-run-covid-19-testing-sites",,,,1275902978487128064,https://twitter.com/News4SA/status/1275902978487128064
2020-06-24 21:25:39,GeraldDSJr,,0,0,0,"Texas Gov. Greg Abbott says state facing ‘massive’ COVID-19 outbreak ",,,,1275902936653221889,https://twitter.com/GeraldDSJr/status/1275902936653221889
2020-06-24 21:25:32,Petersen_econ,PatrickW,0,0,0,"#Coronakrise #COVID__19 #Texas #USA #Trump Das sieht nicht gut aus ",,,#Coronakrise #COVID__19 #Texas #USA #Trump,1275902904029847559,https://twitter.com/Petersen_econ/status/1275902904029847559
2020-06-24 21:25:28,Ramonington,,0,0,0,"Today, @GregAbbott_TX said people in Texas should stay home to avoid spreading Covid. I’m just gonna leave this here https://www.nbcdfw.com/news/coronavirus/gov-greg-abbott-to-provide-update-on-covid-19-response-in-texas/2363752/ #TexasCovid19",,@GregAbbott_TX,#TexasCovid19,1275902889542717441,https://twitter.com/Ramonington/status/1275902889542717441
2020-06-24 21:25:19,VentureRich,,0,0,0," - ""Great working with Sean. He cared about my business...Thanks Sean."" - Anthony P., Frisco, Texas . Thank you for your business sir. We are glad to help your COVID-19 cleaning business succeed online and grow across the nation. We appreciate you! ",,,,1275902852599353348,https://twitter.com/VentureRich/status/1275902852599353348
2020-06-24 21:25:19,Rodge_FS,,0,0,6,"COVID cases in Texas are rapidly growing and I have to fly there in August for work. ",,,,1275902849650753537,https://twitter.com/Rodge_FS/status/1275902849650753537
2020-06-24 21:25:18,tsuchur,DaveDia98622441,1,0,1,"Dr. Marc Boom, CEO of Houston Methodist and a member of the COVID-19 response team in the Texas Medical Center, said the current spike is concerning. ""We've seen a tripling of our volumes,"" Boom said. ""I'm obviously concerned We're at 85 percent of our ICU bed capacity now.""",,,,1275902848669286401,https://twitter.com/tsuchur/status/1275902848669286401
2020-06-24 21:25:18,dbergstresser,ScottGottliebMD,1,0,12,"Prayers for all of the people affected by what appears to be a rapidly escalating Covid-19 situation in my home state of Texas. ",,,,1275902845057933315,https://twitter.com/dbergstresser/status/1275902845057933315
2020-06-24 21:25:13,wdlindsy,,2,1,5,"""Texas recorded an all-time daily high of 5,489 new Covid-19 cases on Tuesday as hospitals neared capacity in Houston.""",,,,1275902824296189954,https://twitter.com/wdlindsy/status/1275902824296189954
2020-06-24 21:25:09,claracontreras1,,0,0,0,"COVID-19 In Texas (Dashboard) Mobile Optimized https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/3f048ced32804271aafe8b9640bcb4a7",,,,1275902808177459202,https://twitter.com/claracontreras1/status/1275902808177459202
2020-06-24 21:25:03,ArmanMele,,0,0,0,"Texas Covid-19 cases hit all-time daily high as Houston hospitals near capacity http://dlvr.it/RZJHsD",,,,1275902785758740480,https://twitter.com/ArmanMele/status/1275902785758740480
2020-06-24 21:25:03,monicaselfies,,0,0,0,"Texas Covid-19 cases hit all-time daily high as Houston hospitals near capacity http://dlvr.it/RZJHqp",,,,1275902782671777792,https://twitter.com/monicaselfies/status/1275902782671777792
2020-06-24 21:24:59,EdLoBa78,,1,0,4,"I usually stray away from Twitter but today this must be said @GovAbbott stated that the COVID cases in Texas are growing at an “unacceptable rate” REMINDER-HE is the one who gave Texans permission to resume their everyday lives &amp; took away city officials authority #AbbottResign",,@GovAbbott,#AbbottResign,1275902765441695744,https://twitter.com/EdLoBa78/status/1275902765441695744
2020-06-24 21:24:38,used_songs,VisitSanAntonio,0,0,2,"No one in their right mind should be traveling to Texas! And honestly we have enough COVID-19 here ; we don’t need to invite more.",,,,1275902677403209728,https://twitter.com/used_songs/status/1275902677403209728
2020-06-24 21:24:35,renaissancedoc,,0,0,0,"New U.S. COVID-19 cases surge 25% last week; Arizona, Florida and Texas set records ",,,,1275902667043172352,https://twitter.com/renaissancedoc/status/1275902667043172352
2020-06-24 21:24:35,CCNay2,yashar,0,0,0,"We are a constitutional Republic not a dictatorship. The 10th Amendment assigns the responsibility to the states. And as a note, Texas still has not reached it's annualized death rate for Influenza with these Covid deaths. Do some research before you send out nonsense tweets.",,,,1275902665013297152,https://twitter.com/CCNay2/status/1275902665013297152
