date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-04 01:24:28,BluTexGal,AllThingsNatSec,0,0,0,"@GovAbbott is sending #BoP special teams when they are needed in Texas due to the out-of-control #COVID outbreak in all our prisons, among prisoners AND guards. He said “Texans will take care of Texans” but sends special forces to D.C. at a traitor’s request. Why? #txlege",,@GovAbbott,#BoP #COVID #txlege,1268352890873221120,https://twitter.com/BluTexGal/status/1268352890873221120
2020-06-04 01:21:09,tummler10,GovAbbott,0,0,0,"TEXAS's COVID RT is 1.03. MEANING exponential spread. The rate of growth has been increasing consistently since re-opening. http://RT.live",,,,1268352053333630978,https://twitter.com/tummler10/status/1268352053333630978
2020-06-04 01:19:24,CraneStation,,0,0,0,"Texas COVID-19 Data Resource Texas COVID tracker. Interactive, tons on information. If you live in Texas, visit this site: https://texas2036.shinyapps.io/covid_tracker/",,,,1268351615876071427,https://twitter.com/CraneStation/status/1268351615876071427
2020-06-04 01:15:10,RadioNowHouston,,0,0,0,"PHASE III: Following a press conference in which he announced COVID-19 cases were dropping to just hot spot areas, Gov. Abbott announced Phase III of Reopening Texas is in effect immediately. Restaurants and all businesses can reopen to 50% capacity. ",,,,1268350547968524289,https://twitter.com/RadioNowHouston/status/1268350547968524289
2020-06-04 01:15:00,ReporterNews,,2,2,4,"""Too tight to tell in Texas,"" said Quinnipiac polling analyst Tim Malloy. ""As the country confronts chaos and COVID-19, perhaps one of the most important states of all is a toss-up."" ",,,,1268350508235980800,https://twitter.com/ReporterNews/status/1268350508235980800
2020-06-04 01:12:48,arcillahumeda,arcillahumeda,0,0,0,"OTOH, Texas has better infrastructure, a RW gov, plenty of COVID deniers and also trump's 'beautiful ' wall. I hope Trump is a huge pariah by then. I also hope, wherever they land, that media,culinary &amp;service workers go on strike &amp;refuse to work the venue for health reasons.",,,,1268349952947675136,https://twitter.com/arcillahumeda/status/1268349952947675136
2020-06-04 01:12:44,JennyTXDem,GovAbbott,0,0,1,"In comparing the job you’re doing to @GovLarryHogan, another Republican Governor, you’re falling very short. Please try to emulate Larry Hogan for the health and safety of Texans. https://twitter.com/govlarryhogan/status/1268181897118486528?s=21 #coronavirus #Covid_19 #Texans #Texas",,@GovLarryHogan,#coronavirus #Covid_19 #Texans #Texas,1268349937391210496,https://twitter.com/JennyTXDem/status/1268349937391210496
2020-06-04 01:06:49,Intellectard,luislito2,0,0,1,"We expect surges in infections in about weeks among protestors Texas is already surging They can expect hurricane Cristobal next week The trial of Ahmod Arbery's killers may begin this month A devastating hurricane and a volatile verdict will be two hard punches back2back ÷ COVID",,,,1268348449164050437,https://twitter.com/Intellectard/status/1268348449164050437
2020-06-04 01:06:20,bravelyboldsir1,dallasnews,0,0,0,"Hey @GregAbbott_TX other than trying to get us killed through another explosion in Covid cases or the militarized zones that you have allowed to be set up in our cities, what other ways are you trying to kill the citizens of Texas?",,@GregAbbott_TX,,1268348325813723141,https://twitter.com/bravelyboldsir1/status/1268348325813723141
2020-06-04 01:05:01,MidniterTX,HEB,0,0,1,"@HEB science shows asymptomatic people spread the disease. With the large scale protests taking place, please reinstate the mask requirements to help prevent #coronavirus spreading. #2ndwave #COVID #COVID19 #COVIDIOTS #Texas #SanAntonioProtest",,@HEB,#coronavirus #2ndwave #COVID #COVID19 #COVIDIOTS #Texas #SanAntonioProtest,1268347995503853568,https://twitter.com/MidniterTX/status/1268347995503853568
2020-06-04 01:02:07,mcconauyay,perronb_dfs,0,0,3,"News slowly leaking out of Texas A&amp;M tonight on $IBIO involvement with manufacturing for Covid-19. ",,,,1268347265518878824,https://twitter.com/mcconauyay/status/1268347265518878824
2020-06-04 01:01:06,jane_dau2,texasgov,1,3,4,"Texas -a state among the LOWEST COVID TESTING rates in the nation. -a state among the HIGHEST RATES OF THE UNINSURED. -a state that DOES NOT REPORT nursing home covid fatalities. -a state SLOW to enact stay-at-home recommendations, but QUICK to reopen. WHAT. CAN. GO. WRONG?",,,,1268347010597486594,https://twitter.com/jane_dau2/status/1268347010597486594
2020-06-04 01:00:01,klstnews,,0,0,0,"On Wednesday, Gov. Greg Abbott announced, effective immediately, the state of Texas will enter the final part of its three-stage plan to reopen the economy after the COVID-19 shutdown. ",,,,1268346735753080832,https://twitter.com/klstnews/status/1268346735753080832
2020-06-04 01:00:01,ksannews,,1,0,0,"On Wednesday, Gov. Greg Abbott announced, effective immediately, the state of Texas will enter the final part of its three-stage plan to reopen the economy after the COVID-19 shutdown. https://www.conchovalleyhomepage.com/news/texas-has-entered-phase-3-of-reopening-its-economy-heres-what-that-means/",,,,1268346735379824642,https://twitter.com/ksannews/status/1268346735379824642
2020-06-04 00:59:32,MyABJ,,0,2,2,"New cases of Covid-19 in the Austin area have trended upward since Texas started allowing businesses to reopen, city leaders were told Tuesday.​ ",,,,1268346613845630976,https://twitter.com/MyABJ/status/1268346613845630976
2020-06-04 00:57:57,TBBusiness,,0,0,0,"“The people of Texas continue to prove that we can safely and responsibly open our state for business while containing COVID-19 and keeping our state safe,” said Governor Abbott. ",,,,1268346215483281409,https://twitter.com/TBBusiness/status/1268346215483281409
2020-06-04 00:56:18,lisassister,aletweetsnews,0,0,0,"Did they bring all their Texas COVID with them? @dcmayorsoffice",,@dcmayorsoffice,,1268345802063319040,https://twitter.com/lisassister/status/1268345802063319040
2020-06-04 00:55:53,LisaGray_HouTX,stephanierlamm,2,1,9,"In a pharmacy. Where sick people go buy stuff for fevers. Man, I hope Texas has some special immunity to COVID-19. ",,,,1268345695561568258,https://twitter.com/LisaGray_HouTX/status/1268345695561568258
2020-06-04 00:51:51,CellierGomez,aletweetsnews,0,8,8,"Governor of Texas @GovAbbott sent in what Trump seems to think is reinforcement. This is a disgrace and anyone that stands behind this madness should be ashamed of themselves. PS &gt;check the Texas prison guards for COVID because the deadly virus is rampant in the Texas prisons.",,@GovAbbott,,1268344682028941313,https://twitter.com/CellierGomez/status/1268344682028941313
2020-06-04 00:50:47,umhb91,,0,0,12,"⁦@SanfordHealth⁩ announced partnership with ⁦@PGATOUR⁩ to provide covid testing at future tour sites. The first of 3 units left the ⁦@SanfordPentagon⁩ for Texas today after a quick stop ⁦@greatshotsgolf⁩, proudly managed by ⁦@TroonGolf⁩. ⁦",,@SanfordHealth @PGATOUR @SanfordPentagon @greatshotsgolf @TroonGolf,,1268344413270544390,https://twitter.com/umhb91/status/1268344413270544390
2020-06-04 00:47:53,nghkeepmoving,IamScottlevine,1,0,6,"Many are feum the Texas prisons . Worse is there is a covid outbreak in the Texas prisons . So they brought that along",,,,1268343682798964736,https://twitter.com/nghkeepmoving/status/1268343682798964736
2020-06-04 00:47:24,inJusticeTroll,,1,0,0,"Phase 3 is actually the third spike in #COVID because #Texans refuse to wear masks and social distance. Nice work #Texas and @GregAbbott_TX you win the Darwin Award.",,@GregAbbott_TX,#COVID #Texans #Texas,1268343560736210944,https://twitter.com/inJusticeTroll/status/1268343560736210944
2020-06-04 00:46:41,YuGiOhFan2019,,0,0,0,"What do the organizers of the Texas State Fair need to hear from ME? That I won't go. Because I would be in danger of getting the damn virus. #COVID",,,#COVID,1268343383560462336,https://twitter.com/YuGiOhFan2019/status/1268343383560462336
2020-06-04 00:46:20,cmerfy,JudgeClayJ,1,6,6," These are the numbers for #DallasCounty on #Wednesday. A lot of new cases &amp; 3 deaths in their 40's &amp; 50's. #StayHome if you possibly can; wear a mask &amp; socially distant if not. #COVID is still out there &amp; it's a killer for some. #DallasTX #Dallas #Texas #dfw ",,,#DallasCounty #Wednesday #StayHome #StayHome #COVID #DallasTX #Dallas #Texas #dfw,1268343294867709953,https://twitter.com/cmerfy/status/1268343294867709953
2020-06-04 00:46:13,CavalloAnita,AllThingsNatSec,0,0,0,"Welcome to covid because texas prisons are a covidfest",,,,1268343265767677959,https://twitter.com/CavalloAnita/status/1268343265767677959
2020-06-04 00:44:15,SleepyStoic,anders_aslund,0,0,0,"If they’re from Texas prisons everyone near them better mask up. Covid running rampant through the prison system down here as I understand it.",,,,1268342767295627266,https://twitter.com/SleepyStoic/status/1268342767295627266
2020-06-04 00:35:50,lizsfg,kal_bigsky97,1,0,0,"I’m guessing you missed the memo. COVID was canceled. Gone. POOF Also, #HCQ is working great in Texas. Weird. ",,,#HCQ,1268340650946318336,https://twitter.com/lizsfg/status/1268340650946318336
2020-06-04 00:35:00,TexasObserver,,0,2,2,"As COVID-19 infections persist and measures to reopen the Texas economy threaten a resurgence, food retail companies are already clawing back the meager benefits they offered poorly paid workers. ",,,,1268340440266207234,https://twitter.com/TexasObserver/status/1268340440266207234
2020-06-04 00:34:06,CW39Houston,,0,0,0,"Member of Texas National Guard assigned to Capitol security tests positive for COVID-19 ",,,,1268340216324149249,https://twitter.com/CW39Houston/status/1268340216324149249
2020-06-04 00:31:38,ianmSC,LubaK19260165,2,0,0,"Honestly, I have no idea. Assuming there are massive amounts of Pneumonia deaths that “should” be Covid, they would be included in all cause mortality. Florida, Georgia and Texas all cause don’t really bear that out. Here’s Florida. ",,,,1268339595797622786,https://twitter.com/ianmSC/status/1268339595797622786
2020-06-04 00:30:10,KLBKNews,,0,0,4,"A new study by researchers at The University of Texas at Austin found that social distancing delays by one day can lead to COVID-19 spreading for 2.4 extra days. ",,,,1268339222949347328,https://twitter.com/KLBKNews/status/1268339222949347328
2020-06-04 00:30:04,praisehouston,,0,0,0,"PHASE III: Following a press conference in which he announced COVID-19 cases were dropping to just hot spot areas, Gov. Abbott announced Phase III of Reopening Texas is in effect immediately. Restaurants and all businesses can reopen to 50% capacity. ",,,,1268339201919135749,https://twitter.com/praisehouston/status/1268339201919135749
2020-06-04 00:24:28,chadmathews,,0,0,0,"COVID-19 Case Tracker: What We Know About Cases in DFW, Around Texas ",,,,1268337792343515136,https://twitter.com/chadmathews/status/1268337792343515136
2020-06-04 00:19:29,paulsantos6954,,0,1,0,"@MassGovernor @KarynPolito So no mask or social distancing just like the protesters lol hey dumb and Dumber open the state let's be like Florida Georgia Texas west Virginia south Dakota with real Republican leadership. The covid fairy left poof it's gone &amp; nobody cares anymore ",,@MassGovernor @KarynPolito,,1268336535998533634,https://twitter.com/paulsantos6954/status/1268336535998533634
2020-06-04 00:19:26,darielamaciasc,,1,0,3,"El gobernador Greg Abbott anunció hoy la tercera fase de reapertura de la economía de Texas mientras se contiene la propagación de COVID-19. Bajo la Fase III, efectiva de inmediato, todas las empresas en Texas podrán operar hasta un 50% de su capacidad...",,,,1268336525546266624,https://twitter.com/darielamaciasc/status/1268336525546266624
2020-06-04 00:18:47,ianmSC,LubaK19260165,1,0,0,"Here’s Texas. Significantly lower peak than 2018 flu season. 1/6 &amp; 1/13 weeks of 2018 had combined total of 10,169 deaths. Highest two weeks in Covid was 9,199. Still slightly over by week of 5/23, but should be under by 5/30. ",,,,1268336358684127234,https://twitter.com/ianmSC/status/1268336358684127234
2020-06-04 00:18:05,DebbiDelicious,Laurie_Garrett,0,0,0,"#TEXAS. #AUSTIN #COVID-19 ",,,#TEXAS #AUSTIN #COVID,1268336182557134848,https://twitter.com/DebbiDelicious/status/1268336182557134848
2020-06-04 00:12:47,EdEspinoza,,2,21,18,"Texas saw more than 1,700 new confirmed positive cases of covid-19 today. This is the fourth highest total of cases to date. ",,,,1268334850798432256,https://twitter.com/EdEspinoza/status/1268334850798432256
2020-06-04 00:12:46,NBC6News,,0,0,0,"A member of the security team tasked with guarding the Texas Capitol and its grounds has tested positive for COVID-19. https://bit.ly/3cvw9ZB",,,,1268334846696357888,https://twitter.com/NBC6News/status/1268334846696357888
2020-06-04 00:10:55,979TheBox,,1,2,1,"PHASE III: Following a press conference in which he announced COVID-19 cases were dropping to just hot spot areas, Gov. Abbott announced Phase III of Reopening Texas is in effect immediately. Restaurants and all businesses can reopen to 50% capacity. ",,,,1268334382617702400,https://twitter.com/979TheBox/status/1268334382617702400
2020-06-04 00:10:22,BigBuckNutter,,6,8,21,"@yatesinvesting News slowly leaking out of Texas A&amp;M tonight on $IBIO involvement with manufacturing for Covid-19. ",,@yatesinvesting,,1268334242938978304,https://twitter.com/BigBuckNutter/status/1268334242938978304
2020-06-04 00:08:59,RebeccaReza,,3,1,2,"Called to make an appt for Covid test after attending the protest last night. Asked the Texas Covid hotline when exactly it’s recommended to get tested after possible exposure, answer: “I don’t know. That’s what the internet is for.” #COVIDー19",,,#COVID,1268333894258098177,https://twitter.com/RebeccaReza/status/1268333894258098177
2020-06-04 00:08:48,D23divinity,GovSisolak,1,0,0,"Amazing! Our governor is amazing. Our Covid numbers have been among the LOWEST when it comes to citizens per square mile, among other standards. Know who’s number one now in new cases?? Florida. Joining in the top five? N. Carolina, Texas and Arizona.",,,,1268333846308646912,https://twitter.com/D23divinity/status/1268333846308646912
2020-06-04 00:07:20,Bonjour_Steph,,0,0,1,"Lol just an FYI .. in Texas ppl are getting sick with clear signs of COVID-19 and tests are coming back negative... I believe the tests are clear duds to make the numbers lower than they actually are to curve the required benchmark to clear for reopening.. smh",,,,1268333479932186626,https://twitter.com/Bonjour_Steph/status/1268333479932186626
