date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-15 14:35:34,joel_fryar,,0,0,1,"The number of Covid cases in Texas continues to rise while @GovAbbott, aka Governor Ipso Facto, ignores it. The Governor seems more interested donations from the business sector and avoiding a right wing primary challenge than protecting Texan’s health. https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,@GovAbbott,,1272538243133825024,https://twitter.com/joel_fryar/status/1272538243133825024
2020-06-15 14:34:00,AtkinsonJohn7,GregAbbott_TX,1,0,0,"As usual, couldn't care less about your ultra right wing malarkey. Concern here is that your simpleton-level Covid policies are going to end in catastrophe-level events in the hospitals in Harris Country &amp; other major metro areas of Texas, which will then move into rural areas. ",,,,1272537850593099776,https://twitter.com/AtkinsonJohn7/status/1272537850593099776
2020-06-15 14:33:29,TomiObaro,,0,0,2,"This Texas Town Is America’s COVID-19 Future ",,,,1272537719445520384,https://twitter.com/TomiObaro/status/1272537719445520384
2020-06-15 14:33:03,SchwartzChron,,0,1,0,"Texas hospitals scramble to accommodate increase in COVID-19 cases. https://www.houstonchronicle.com/news/houston-texas/houston/article/Texas-set-a-new-record-for-COVID-19-15337187.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral #hounews",,,#hounews,1272537609680584704,https://twitter.com/SchwartzChron/status/1272537609680584704
2020-06-15 14:31:49,samthesham66,tedcruz,0,0,0,"How many people died of covid in Texas today, asshat?",,,,1272537298064650243,https://twitter.com/samthesham66/status/1272537298064650243
2020-06-15 14:30:35,LesHugTX,,0,2,0,"Texas Has Shifted to an “It’s Your Responsibility” Pandemic Plan As new COVID cases &amp; hospitalizations reach their highest levels yet, the state is relying less on restrictions &amp; more on individual decisions-in ways that raise the risks for Texans. ",,,,1272536988822974465,https://twitter.com/LesHugTX/status/1272536988822974465
2020-06-15 14:28:47,GWashingtonInde,,0,0,0,"Texas records its highest number of COVID-19 hospitalizations so far in outbreak https://www.cbsnews.com/news/texas-records-highest-number-of-covid-coronavirus-hospitalizations-so-far-in-outbreak/ via @CBSHealth",,@CBSHealth,,1272536536010063872,https://twitter.com/GWashingtonInde/status/1272536536010063872
2020-06-15 14:27:42,__ramiel,tmprowell,0,1,3,"Covid cases are rising in Texas. Be safe! ",,,,1272536261723594752,https://twitter.com/__ramiel/status/1272536261723594752
2020-06-15 14:27:08,lee_myrna,perlmutations,0,0,0,"IT is. The one and only Ted Cruz, aka Raphael Cruz, but who needs a Latin name in the time of Trump. He's in Washington while his constituents in Texas are dropping like Republicans in the last election With the Covid-19. Does he care? Nah, he's just polishing the shoes of Trump",,,,1272536122887897089,https://twitter.com/lee_myrna/status/1272536122887897089
2020-06-15 14:26:56,GarretMcCauley,tedcruz,0,0,0,"No you listen Ted, you're my rep because unfortunately you played a bunch of Rs back in 2012 and 2018. So you listen and start actually making progress on stopping the spread of Covid in Texas. Also defund the police. #BlackLivesMatter",,,#BlackLivesMatter #BlackLivesMatter,1272536069557321729,https://twitter.com/GarretMcCauley/status/1272536069557321729
2020-06-15 14:26:12,McKinneyTxEDC,,0,1,5,"Texas' economy continues to grow and stand strong! Making us the No 1 state to invest in 2020. According to the Chief Executive’s annual “Best &amp; Worst States for Business” survey, COVID edition. #gotexas #uniquemckinney",,,#gotexas #uniquemckinney,1272535884479508480,https://twitter.com/McKinneyTxEDC/status/1272535884479508480
2020-06-15 14:26:00,BIDomesticHlth,,0,0,1,"CHB Fellows Vivian Ho @HealthEconTx, @kirstinmatthews and Dr. Heidi Russell are still concerned about rising Covid-19 cases in Texas: read their latest blog posting. http://blog.bakerinstitute.org/2020/06/15/covid-19-updates-by-the-numbers/",,@HealthEconTX @kirstinmatthews,,1272535837683732482,https://twitter.com/BIDomesticHlth/status/1272535837683732482
2020-06-15 14:25:22,BakerCHB,,0,0,0,"CHB Fellows Vivian Ho @HealthEconTx, @kirstinmatthews and Dr. Heidi Russell are still concerned about rising Covid-19 cases in Texas: read their latest blog posting. http://blog.bakerinstitute.org/2020/06/15/covid-19-updates-by-the-numbers/",,@HealthEconTX @kirstinmatthews,,1272535676156813312,https://twitter.com/BakerCHB/status/1272535676156813312
2020-06-15 14:24:12,Captex,Houstonomics,0,0,0,"Right. In face of really not very serious numbers re covid-19, we have much more serious and very much under-reported economic numbers. Thank goodness we are in Texas, with its roaring economic engine. ",,,,1272535384073912326,https://twitter.com/Captex/status/1272535384073912326
2020-06-15 14:23:17,LeeWHI2,tedcruz,0,0,0,"Hey Trump’s SERVILE PUPPY LAP DOG, you have nothing better to address? How about - INCREASING COVID-19 cases in Texas?",,,,1272535151650787329,https://twitter.com/LeeWHI2/status/1272535151650787329
2020-06-15 14:23:07,suzqh55,JoyAnnReid,0,0,0,"Texas tried to get rid of this embarrassment. Unfortunately, many Texans think this kind of immature behavior shows that he's a strong man. #TurnTexasBlue These same people think COVID-19 is a hoax. #TexasNumbersRising",,,#TurnTexasBlue #TexasNumbersRising,1272535108868804610,https://twitter.com/suzqh55/status/1272535108868804610
2020-06-15 14:22:04,kiii3news,,0,0,0,"The Texas Medical Center says hospitalizations give an objective view of how COVID-19 impacts the healthcare system. ",,,,1272534847744081920,https://twitter.com/kiii3news/status/1272534847744081920
2020-06-15 14:21:22,TimImagerydude,realDonaldTrump,0,0,0,"Arizona, Utah, Texas and Florida. Do those Republican-led states ring a bell? Because their COVID numbers are skyrocketing.",,,,1272534668701601792,https://twitter.com/TimImagerydude/status/1272534668701601792
2020-06-15 14:20:17,greyplanet,,1,0,2,"COVID hospitalizations just hit an all time high in Texas, please do something. The guy that was on Beauty And The Beast can wait",,,,1272534396617273344,https://twitter.com/greyplanet/status/1272534396617273344
2020-06-15 14:20:04,MAXWORLDFACTS,,0,0,0,"Arizona, Texas set records for COVID-19 hospitalizations https://youtu.be/itzD6unpne0 via @YouTube",,@YouTube,,1272534342942756870,https://twitter.com/MAXWORLDFACTS/status/1272534342942756870
2020-06-15 14:19:51,dennismlong,,0,1,0,"“Coronavirus cases are climbing in Arizona, Florida, South Carolina and Arkansas. In Texas, hospitalisations for Covid-19 are up 42% since Memorial Day.” ",,,,1272534288152645632,https://twitter.com/dennismlong/status/1272534288152645632
2020-06-15 14:19:28,__steve_g,realDonaldTrump,0,0,0,"Increased COVID-related hospitalizations have nothing to do with testing. They’re up 40% in Texas. ",,,,1272534192178499587,https://twitter.com/__steve_g/status/1272534192178499587
2020-06-15 14:19:14,heather_anne_c,tedcruz,0,0,0,"Seriously? Don’t you have anything better to do? How are the Covid numbers in Texas? Good Lord. ",,,,1272534134796288000,https://twitter.com/heather_anne_c/status/1272534134796288000
2020-06-15 14:18:31,TXBlueWaveRider,realDonaldTrump,1,0,0,"Meanwhile, the number of Covid cases are rising like my home state, Texas. #AntiTrump #VoteTrumpOut",,,#AntiTrump #VoteTrumpOut,1272533953593978887,https://twitter.com/TXBlueWaveRider/status/1272533953593978887
2020-06-15 14:17:32,DDTGInsider,zimbowarrior,1,0,1,"It's still too high considering the case rate increase. Things are getting worse compared to the initial outbreak here in Texas. I have had 5 people that I know personally be in contact with COVID some way. I am looking to get back in when $SPY reaches around $280-$285.",,,,1272533704875880448,https://twitter.com/DDTGInsider/status/1272533704875880448
2020-06-15 14:17:14,jdprogress,,0,0,0,"AUSTIN — Texas health officials on Sunday reported more than 1,800 new coronavirus cases in the state and 19 additional deaths due to COVID-19, the disease caused by the virus. ",,,,1272533629558718465,https://twitter.com/jdprogress/status/1272533629558718465
2020-06-15 14:17:02,micheline_lemay,tedcruz,0,0,0,"Covid is raging in Texas, and this is what you do. You're a nothing, Ted.",,,,1272533578929205252,https://twitter.com/micheline_lemay/status/1272533578929205252
2020-06-15 14:16:36,CruellasBFF,TheRealHoarse,0,0,1,"Its pathetic.....meanwhile Texas records its highest number of COVID-19 hospitalizations yesterday.",,,,1272533471311867908,https://twitter.com/CruellasBFF/status/1272533471311867908
2020-06-15 14:15:45,suzqh55,tedcruz,0,0,0,"STFU Ted and pay attention to the rising number of COVID-19 cases in Texas. When are you going are you going to work for the people of Texas and not DJT. Stop acting like a 12 year old boy &amp; try acting like a man.",,,,1272533256181895173,https://twitter.com/suzqh55/status/1272533256181895173
2020-06-15 14:15:41,CruellasBFF,tedcruz,0,0,1,"Are you really volunteering a fellow GOPer to fight Ron Pearlman? What is wrong with you? Meanwhile, Texas records its highest number of COVID-19 hospitalizations yesterday - 2,287.",,,,1272533239173914624,https://twitter.com/CruellasBFF/status/1272533239173914624
2020-06-15 14:15:34,scubasteve462,LibertyRDeath11,1,1,3,"As a fellow Texan I can guarantee you that plenty of people leave this state because of the crazy conservatives too. Our pandemic response has been a complete joke. Now we’re one of the worst states with new infections. Come to Texas for free covid-19!",,,,1272533210438778880,https://twitter.com/scubasteve462/status/1272533210438778880
2020-06-15 14:15:30,despiertamerica,,0,1,4,"Los casos de covid-19 siguen en aumento: Florida, Arizona y Texas con nuevo récord de contagios y hospitalizaciones. ",,,,1272533194760507392,https://twitter.com/despiertamerica/status/1272533194760507392
2020-06-15 14:15:02,9and10News,,0,1,1,"Three of the country’s most populated states—Texas, Arizona and Florida—hit record highs for new COVID-19 cases this weekend. More than 20 states are seeinga rise in new cases as the nation reopens. ",,,,1272533077508665345,https://twitter.com/9and10News/status/1272533077508665345
2020-06-15 14:14:50,instanteInfoRD,,0,0,0,"El petróleo de Texas baja un 3.94 % por temores a una segunda ola de COVID-19 ",,,,1272533027265171458,https://twitter.com/instanteInfoRD/status/1272533027265171458
2020-06-15 14:14:30,TJParkerABC13,,1,0,0,"Taste of Texas in Memorial City area also closed because an employee tested positive for COVID-19 and the recent spike in cases in the county. @abc13houston",,@abc13houston,,1272532941495771151,https://twitter.com/TJParkerABC13/status/1272532941495771151
2020-06-15 14:14:22,TheLawCenter_,,0,0,1,"""Texas Supreme Court unanimously declared that a lack of immunity to COVID-19 is not a valid qualification to vote by mail. Eligibility is 65 years or older, disabled, imprisoned or out of the US."" Brett Cain, Partner, Cain Firm &amp; http://thelawcenter.com",,,,1272532907417055233,https://twitter.com/TheLawCenter_/status/1272532907417055233
2020-06-15 14:13:24,mikejwhelan,johnpavlovitz,0,0,10,"Texas digs itself deeper into the Covid-19 grave. This continues to get more serious and deadly. ",,,,1272532666714394626,https://twitter.com/mikejwhelan/status/1272532666714394626
2020-06-15 14:11:55,MaudetheArtist,,3,0,7,"COVID cases exploding here in Texas &amp; I'm furious over #of ppl I see out without masks! I know my mask doesn't protect me, but others.... so I went a step further. Just ordered a face shield! Found a company in USA that is manufacturing &amp; selling. I'll give url if interested.",,,,1272532290233667587,https://twitter.com/MaudetheArtist/status/1272532290233667587
2020-06-15 14:11:44,odin0101,jaketapper,0,0,0,"There is no CoViD there is no recession there is no demonstration everything is fluffy clouds and everyone is having a nice life. I guess why Texas senator is having a good time",,,,1272532246214381568,https://twitter.com/odin0101/status/1272532246214381568
2020-06-15 14:11:34,LisPower1,,5,6,14,"Sandra Smith: COVID spikes across the country: FL and TX 2500+ new cases, single day highs. Texas, record hospitalizations ... Kudlow: ""These are relatively small bumps ... I do not want to downplay it's happening, but I think it's something we have to get used to"" ",,,,1272532204573413376,https://twitter.com/LisPower1/status/1272532204573413376
2020-06-15 14:11:06,DanSeed09,tedcruz,1,0,5,"You're a United States Senator. Act like it. As of yesterday, 115,271 Americans had died from COVID, which is about 1,000 fewer than died in WWI. In Texas, there's a surge of cases &amp; hospitalizations, but, yes, keep trying to arrange a wrestling match w/ Jim Jordan &amp; Ron Perlman ",,,,1272532085786521600,https://twitter.com/DanSeed09/status/1272532085786521600
2020-06-15 14:10:21,fireytyrant,,0,0,0,"Arizona, Texas set records for COVID-19 hospitalizations https://youtu.be/itzD6unpne0 via @YouTube it ",,@YouTube,,1272531895855824901,https://twitter.com/fireytyrant/status/1272531895855824901
2020-06-15 14:10:03,jy_414,realDonaldTrump,0,0,0,"@realDonaldTrump Mr. President, why did you shut down the country and why is my Republiclan-controlled state of Texas still not 100% open if covid-19 is a hoax?",,@realDonaldTrump,,1272531821532794881,https://twitter.com/jy_414/status/1272531821532794881
2020-06-15 14:07:50,WilliamAHirsch,,0,5,9,"Texas had over 2,000 COVID-19 cases just once on May 15th. It has happened four times in the last five days. June 11: 2,437 June 12: 2,023 June 13: 2,184 June 14: 2,262 June 15: 1,339 ",,,,1272531262645735425,https://twitter.com/WilliamAHirsch/status/1272531262645735425
2020-06-15 14:07:10,MayNotBeJoking,CillizzaCNN,0,0,1,"*Texas *New Mexico *Kansas *Arkansas *Missouri *Colorado You may want to consider closing your borders to Oklahoma for 10-20 days following the visit from the orange plague. The Covid's about to hit the fan.",,,,1272531098166272002,https://twitter.com/MayNotBeJoking/status/1272531098166272002
2020-06-15 14:05:59,figueroa1420,,0,0,0,"El petróleo de Texas baja un 3,94 % por temores a una segunda ola de COVID-19. https://actualidad.com.do/el-petroleo-de-texas-baja-un-394-por-temores-a-una-segunda-ola-de-covid-19/",,,,1272530796667117569,https://twitter.com/figueroa1420/status/1272530796667117569
