date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 02:43:06,slsandpet,,3,9,9,"More than 119,000 Americans have perished from COVID-19 to date, according to #Reuters’ running tally. States with double-digit rates — Arizona 17%, Alabama 12%, Washington 11%, South Carolina 10%. 12 others were led by Utah, Texas, Mississippi, Florida, Georgia, av rates ^ 7.5%",,,#Reuters,1274170885356675072,https://twitter.com/slsandpet/status/1274170885356675072
2020-06-20 02:42:22,Miriam2626,,1,7,13,"Midland Texas surged with record covid numbers! While our mayor drinks beer with 70 people with no masks! ",,,,1274170699066871808,https://twitter.com/Miriam2626/status/1274170699066871808
2020-06-20 02:40:09,NegronDoc,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases ",,,,1274170141404790784,https://twitter.com/NegronDoc/status/1274170141404790784
2020-06-20 02:40:01,DrIanWeissman,,0,0,1,"Arizona, Texas, Florida again report record-high COVID-19 cases. https://thehill.com/policy/healthcare/503588-arizona-texas-florida-again-report-record-high-covid-19-cases",,,,1274170106860515333,https://twitter.com/DrIanWeissman/status/1274170106860515333
2020-06-20 02:34:46,BrendanBrady526,txvoodoo,0,0,1,"They say everything’s bigger in Texas...including COVID cases I guess.",,,,1274168788099923968,https://twitter.com/BrendanBrady526/status/1274168788099923968
2020-06-20 02:34:46,PhilZrimsek,rube_lance,1,0,3,"Watch as Florida, Texas and Georgia leave these states in the dust. Covid is not a sprint, it is a marathon...maybe an ultra-marathon.",,,,1274168786007003137,https://twitter.com/PhilZrimsek/status/1274168786007003137
2020-06-20 02:34:19,houston_dining,,0,0,1,"Welp, Texas. We really blew it on the whole COVID front. Like really, really blew it. So disappointing.",,,,1274168675755536389,https://twitter.com/houston_dining/status/1274168675755536389
2020-06-20 02:33:19,jane_lingle,AndrewKossMusic,0,0,0,"NY, NJ, CA, PA all sent recovering Covid-19 patients from hospitals to nursing homes. I don't know if other states had similar policies. https://www.buckscountycouriertimes.com/news/20200501/states-ordered-nursing-homes-to-take-covid-19-residents-thousands-died-how-it-happened",,,,1274168420737654784,https://twitter.com/jane_lingle/status/1274168420737654784
2020-06-20 02:33:17,JohnJkuykendall,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases http://a.msn.com/01/en-us/BB15ISdS?ocid=st Republicans, Trump &amp; Fox lie to their voters so Americans get sick &amp; die",,,,1274168414605504512,https://twitter.com/JohnJkuykendall/status/1274168414605504512
2020-06-20 02:32:53,lindanjohnson1,FrakerMonica,0,1,6,"Abbott is not going to do anything. The hospitals will fill up. They are still missing PPE and short on staff. Texas will become an COVID-19 epicenter and 2 months too late he'll have to lockdown the state.",,,,1274168312881205251,https://twitter.com/lindanjohnson1/status/1274168312881205251
2020-06-20 02:31:59,docbuckley,,4,0,4,"The COVID-19 surge in states like Florida, Texas, and Arizona is due to stupid governors opening their states to ""business as usual"" too soon (in violation of the WH/CDC Task Force) and without mandating proper public health restrictions: ",,,,1274168086967582721,https://twitter.com/docbuckley/status/1274168086967582721
2020-06-20 02:31:20,GlobalNewsTH,,0,1,0,"State reports 3,500 new COVID cases; 71 reported here with another death @kwtx #Texas #USA",,@kwtx,#Texas #USA,1274167921590153224,https://twitter.com/GlobalNewsTH/status/1274167921590153224
2020-06-20 02:29:10,jane_lingle,AndrewKossMusic,1,0,0,"40% of all Covid-19 cases in the US are from nursing homes.",,,,1274167376704126976,https://twitter.com/jane_lingle/status/1274167376704126976
2020-06-20 02:28:08,KAMCNews,,1,4,4,"Dan Pope and 8 other Texas mayors signed a letter asking Texans to take COVID-19 preventative measures more seriously. ""If we want our lives back as Texans, we need to take this seriously,"" the letter said. ""Very seriously."" ",,,,1274167117860962309,https://twitter.com/KAMCNews/status/1274167117860962309
2020-06-20 02:28:02,AndyBlakePhoto,,1,1,0,"Over 33k new COVID cases in US today. We haven't hit over 30k in over a month and a half. Alabama, Arizona, California, Florida, Georgia, Nevada, North Carolina, Oklahoma, Oregon, South Carolina, Tennessee, Texas, Utah, all set new record highs this week",,,,1274167091717799936,https://twitter.com/AndyBlakePhoto/status/1274167091717799936
2020-06-20 02:27:52,csan_17,,0,1,6,"Texas is still rising in COVID-19 cases so please people stay home unless it’s essential. If you see people not wearing masks don’t take that as you don’t need yours either, wear your masks!! ",,,,1274167050613784582,https://twitter.com/csan_17/status/1274167050613784582
2020-06-20 02:25:33,theunionjournal,,0,0,0,"#BaseballMLB #Astros Astros Report COVID Infection; Rangers Close Spring Facility: As Texas reports an increasing barrage of coronavirus infections, its two MLB franchises each were in the headlines in relation to herpes. Fortunately, in both cases it… ",,,#BaseballMLB #Astros,1274166469752877057,https://twitter.com/theunionjournal/status/1274166469752877057
2020-06-20 02:25:29,BFHHC_NOLA,,0,0,0,"In honor of Juneteenth, we remember the day when enslaved people in Texas were finally freed in 1865. This week's LPHI's series of Health Table Talk deals with Juneteenth as well as the current state of COVID-19 in Louisiana, Pride Month, and more: https://bit.ly/2Yf6vUU",,,,1274166450769592321,https://twitter.com/BFHHC_NOLA/status/1274166450769592321
2020-06-20 02:24:55,Kellyjoss3,3millionmore,0,0,3,"I said same thing to a teenage friend from way back who's in Texas now staunch Republican. I said don't wear a mask ,(which he doesn't cuz spanky doesn't. ) you'll get covid and possibly die. Just one less vote for your guy. He was so pissed lol",,,,1274166308494548992,https://twitter.com/Kellyjoss3/status/1274166308494548992
2020-06-20 02:24:27,conojr,LimesJodi,1,0,0,"I would prefer that they stay here and y'all find a nice theocracy to move to. Maybe we just give you from Texas to the Atlantic and Kentucky to the Gulf...you can call it Americastan, an evangelical Christian theocracy with guns, racism, and COVID everywhere!",,,,1274166190223622144,https://twitter.com/conojr/status/1274166190223622144
2020-06-20 02:23:13,azadeh157,,0,0,0,"Texas Covid_19 https://public.tableau.com/views/TexasCovid_19/TexasCovid_19?:language=en&amp;:display_count=y&amp;:origin=viz_share_link via @tableaupublic #COVID19tx #Dallas",,@tableaupublic,#COVID19tx #Dallas,1274165882567131141,https://twitter.com/azadeh157/status/1274165882567131141
2020-06-20 02:22:58,barge909,,0,0,0,"Daily New Covid-19 Cases - Texas Medical Center @lookner https://www.tmc.edu/coronavirus-updates/daily-new-covid-19-cases/",,@lookner,,1274165817475768332,https://twitter.com/barge909/status/1274165817475768332
2020-06-20 02:22:11,StevenTDennis,,4,55,127,"If Texas was a country, it would be slotting in at #8 in highest total of new confirmed COVID cases globally today, per Worldometers data.",,,,1274165620414840834,https://twitter.com/StevenTDennis/status/1274165620414840834
2020-06-20 02:20:32,loneedge_know,,1,1,2,"So the Texas Governor, who pretty much allowed this in the first place, blames teens for the increase in COVID cases yet believes that opening schools in the fall is a necessity that must be done? Am I missing something here?",,,,1274165207263088640,https://twitter.com/loneedge_know/status/1274165207263088640
2020-06-20 02:18:54,rudebwoyc0,,0,2,0,"I see everybody going to Texas and then think about going but then I find out COVID is spreading like wildfire over there... no thank you I’m sced now.",,,,1274164794363457536,https://twitter.com/rudebwoyc0/status/1274164794363457536
2020-06-20 02:17:27,SarcAspie,,0,0,1,"Texas is moving on up to Number 1. Fifth place for most Covid-cases. We had nearly 4,500 new cases in the last 24 hours. Because @GovAbbott is still opening everything up, including amusement parks, and not mandating social distancing or masks. You must be very proud, sir.",,@GovAbbott,,1274164429354123264,https://twitter.com/SarcAspie/status/1274164429354123264
2020-06-20 02:17:05,TheRussianMafi6,RLTW1988,1,0,0,"Covid is worse than ever, and it's only going to get worse because of people like you. Texas just saw its most new cases in a single day and more states are certain to follow suit if they haven't already.",,,,1274164338920755202,https://twitter.com/TheRussianMafi6/status/1274164338920755202
2020-06-20 02:16:28,LarryJacobsJr,tedcruz,0,0,0,"You know what’s abhorrent and unacceptable?? Record Covid-19 cases in Texas every day. Take a seat, you bloviating fuss bucket.",,,,1274164183014268930,https://twitter.com/LarryJacobsJr/status/1274164183014268930
2020-06-20 02:15:55,bfrazier65,,0,0,0,"Commentary: In Texas, where football is king, playing amid COVID seems foolish | INFORUM ",,,,1274164043050299392,https://twitter.com/bfrazier65/status/1274164043050299392
2020-06-20 02:15:12,utjuan13,AmericanNumbers,0,0,0,"Sure cases are higher. More testing. The state is also more opened but why is Texas death rate so much lower than many other states with higher and lower covid cases.",,,,1274163863433379840,https://twitter.com/utjuan13/status/1274163863433379840
2020-06-20 02:13:56,BagalueSunab,,0,0,0,"#Arizona, #Texas, #Florida again report record-high COVID-19 cases The three states all reported their highest new case numbers yet on Thursday and Friday, worrying public health experts that the outbreaks there are growing out of control. ",,,#Arizona #Texas #Florida,1274163542749589505,https://twitter.com/BagalueSunab/status/1274163542749589505
2020-06-20 02:13:00,_RandomURL,,0,0,0,"Activists mock Texas Governor's wheelchair use amid new COVID regulations... ",,,,1274163311693750272,https://twitter.com/_RandomURL/status/1274163311693750272
2020-06-20 02:12:35,trumplittlehand,KathiJones_RE,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases. Do you work the probate market?",,,,1274163204780781568,https://twitter.com/trumplittlehand/status/1274163204780781568
2020-06-20 02:12:01,BattySanta,kennethafisher,1,0,0,"I keep seeing tweets like this, emphasizing that COVID is only lethal for older people as if we should either isolate the old or let them die [extreme argument]. I wanted to see what each of these would look like in Texas, 1/",,,,1274163062128295936,https://twitter.com/BattySanta/status/1274163062128295936
2020-06-20 02:10:41,dreams_in_green,dougsmock,1,3,8,"Dallas and Fort Worth cases have both been way up this week. So they’ll be taking Texas COVID to Oklahoma and then turn it into rural Kansas COVID. DFW has a shit ton of hospital beds...rural Kansas? Probably not. Super fun for them!",,,,1274162725376196608,https://twitter.com/dreams_in_green/status/1274162725376196608
2020-06-20 02:10:03,thehill,,30,51,94,"Arizona, Texas, Florida again report record-high COVID-19 cases http://hill.cm/rfznZU4",,,,1274162565761896452,https://twitter.com/thehill/status/1274162565761896452
2020-06-20 02:09:57,ThomLillyLayne,,0,2,3,"Stockman Calls ""Bulls**t"" On The Latest COVID-19 Fear-Mongering About Spikes In Texas, Arizona – True Pundit ",,,,1274162542437425154,https://twitter.com/ThomLillyLayne/status/1274162542437425154
2020-06-20 02:09:35,Pepper_ATx,,1,0,1,"Sorry, this is Travis county only. There were 201 new Covid hospitalizations in Texas today.",,,,1274162451584557056,https://twitter.com/Pepper_ATx/status/1274162451584557056
2020-06-20 02:08:57,bizktm,Stephanie_Link,0,0,0,"You should folllow @thehowie to get an idea on covid .... hospitalizations and deaths have increased in states like Texas",,@thehowie,,1274162289780748288,https://twitter.com/bizktm/status/1274162289780748288
2020-06-20 02:08:56,bridwise,DavidAFrench,2,0,5,"Governor is keenly focused on Covid 19? BS. Abbott is letting the people of Texas die by not doing anything to slow the spread of the infection. The governor is despicable and a liar.",,,,1274162286941425665,https://twitter.com/bridwise/status/1274162286941425665
2020-06-20 02:08:26,HarveyJada,,0,0,0,"Damn you covid, i should be living in Texas rn ",,,,1274162161674149889,https://twitter.com/HarveyJada/status/1274162161674149889
2020-06-20 02:05:37,cynlon18,cynlon18,0,2,4,"Daily Covid case “count” in Houston / Harris of 1,187 on June 19. This will be reported in the news tomorrow as a massive upward trend in cases for the state of Texas. But it’s just back dating as reflected on the county website below. Peak daily count was 411 on May 19. ",,,,1274161450140000259,https://twitter.com/cynlon18/status/1274161450140000259
2020-06-20 02:05:08,johniver__,,0,0,0,"Random question: but are these huge spikes of Covid cases in Texas possibly related to the protest that we’re going on?",,,,1274161328601608192,https://twitter.com/johniver__/status/1274161328601608192
2020-06-20 02:04:53,EdgarCasillas,,1,0,0,"@GovAbbott Hi! I know things are starting to get tough in Texas with Covid. Hope you can learn from what worked in NY to help get over this. The health of my family in Texas is counting on you to get this right. NY is here to help. We crushed the curve and you can too.",,@GovAbbott,,1274161268908347393,https://twitter.com/EdgarCasillas/status/1274161268908347393
2020-06-20 02:03:45,kfxkfox51,,0,0,0,"COVID-19: East Texas has surpassed 4,000 cases and has suffered 5 more deaths. https://bit.ly/3hK5D2u?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1274160982953275395,https://twitter.com/kfxkfox51/status/1274160982953275395
2020-06-20 02:03:45,KETK,,0,0,0,"COVID-19: East Texas has surpassed 4,000 cases and has suffered 5 more deaths. https://bit.ly/3hK5D2u?utm_medium=social&amp;utm_source=twitter_KETK",,,,1274160981892005888,https://twitter.com/KETK/status/1274160981892005888
2020-06-20 02:00:21,lukeincanada,GordieMc78,0,0,1,"No preexisting conditions. You need to stop with this left/right BS. Florida and Texas are Republican states. Covid is real and it's very dangerous, if you're too scared or stupid to realize that, that's your problem, I just pray you don't get a ride awakening with a loved 1",,,,1274160125864022017,https://twitter.com/lukeincanada/status/1274160125864022017
