date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-11 14:36:01,ppl4justice,ppl4justice,2,0,0,"The spike prompted Arizona, which has seen a 115% increase since its reopening, to ask its hospitals to activate coronavirus emergency plans. Other new Covid-19 hotspots include Texas, Florida, North Carolina, Tennessee, Washington, South Carolina, Missouri, Utah, #covid19",,,#covid19,1271088806607949824,https://twitter.com/ppl4justice/status/1271088806607949824
2020-06-11 14:35:54,mad_mayday,mad_mayday,1,0,3,"I'm wondering if the new COVID-19 numbers in Texas now include cases reported as pneumonia, or are we still having a concurrent but totally unrelated to COVID-19 (so why bother even testing?) pneumonia spike? ",,,,1271088773812629510,https://twitter.com/mad_mayday/status/1271088773812629510
2020-06-11 14:34:07,44mmvvpp,,0,15,20,"Ruh Roh! Trump KKK Rally! COVID-19 cases worldwide are over 7.5 Million, new cases continue to set records, the U.S. has over 2 Million cases, with 115,000 dead! ... the U.S. appears to be starting a new wave, as cases in Arizona,Texas, Florida and California surge! ",,,,1271088325819011072,https://twitter.com/44mmvvpp/status/1271088325819011072
2020-06-11 14:34:05,_Tb0nee,,0,13,18,"don’t invite me anywhere Texas covid rates rising like a mf, i’m chillin",,,,1271088320626515972,https://twitter.com/_Tb0nee/status/1271088320626515972
2020-06-11 14:33:30,TXjules,JohnCornyn,0,0,0,"You might as well be MIA. All you do is tweet all day! Worry about Texas. Why are Covid-19 cases going up. Where is testing and tracing? When can people like my dad in AL &amp; IL communities, come out of the confinement of their rooms? You're losing those votes as well. #ByeByeJohn",,,#ByeByeJohn,1271088171195957255,https://twitter.com/TXjules/status/1271088171195957255
2020-06-11 14:33:25,RealCedricDark,,4,3,1,"COVID-19 surge in Texas sparks reopening fears via ⁦@thehill⁩",,@thehill,,1271088150056783878,https://twitter.com/RealCedricDark/status/1271088150056783878
2020-06-11 14:33:01,UHVictoria,,0,0,0,"Since 2015, The Texas Zoo has been home to UHV’s real-life jaguar mascot, jaX, which stands for “jaguars are eXceptional"". Help UHV support a local nonprofit close to our heart by making a donation through the zoo's COVID-19 Emergency Fund at https://bit.ly/3b99v8u. #JAXNATION",,,#JAXNATION,1271088050127372290,https://twitter.com/UHVictoria/status/1271088050127372290
2020-06-11 14:32:48,BillFultonVta,,0,2,0,"@TexasTribune uses @RiceKinderInst's report on #Texas #city finances to ground a new story about the post-COVID fiscal future for #cities.",,@TexasTribune @RiceKinderInst,#Texas #city #cities,1271087995425300484,https://twitter.com/BillFultonVta/status/1271087995425300484
2020-06-11 14:32:09,bgsontag,,0,0,0,"@GovAbbott “I'm scared every day': Correctional officers, inmates say Texas prisons botched COVID-19 response https://www.wfaa.com/mobile/article/news/investigations/correctional-officers-inmates-say-texas-prisons-botched-covid-19-response/287-73ebc3a9-14ea-4110-8670-92568a5ad5f3 via @wfaa",,@GovAbbott @wfaa,,1271087830517919744,https://twitter.com/bgsontag/status/1271087830517919744
2020-06-11 14:31:26,SchwartzChron,,1,0,0,"COVID-19 testing in Texas stymied by delayed results, waning demand https://www.houstonchronicle.com/news/houston-texas/texas/article/COVID-19-test-texas-coronavirus-delay-15331567.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral #hounews",,,#hounews,1271087650955505669,https://twitter.com/SchwartzChron/status/1271087650955505669
2020-06-11 14:30:19,TinaSfon,,0,4,6,"""While some early hot spots such as New York state have seen a sustained drop in new cases, COVID-19 hospitalizations have swelled recently in places like Texas, Arizona, Arkansas and California."" ",,,,1271087372805996550,https://twitter.com/TinaSfon/status/1271087372805996550
2020-06-11 14:29:32,adamweld23,,1,21,122,"Only in Texas do you get roasted for being sick ... Oh corona head ass boy, Covid 19 built ass",,,,1271087174658768896,https://twitter.com/adamweld23/status/1271087174658768896
2020-06-11 14:29:08,LarryChicago,,0,0,0,"Texas COVID-19 hospitalizations up 36% since Memorial Day. Amarillo and El Paso stand out as lower. Abbott slowed reopenings there by a week because of previous spikes at prisons and meat packing plants. We're just starting on this hellride folks. ",,,,1271087072221302785,https://twitter.com/LarryChicago/status/1271087072221302785
2020-06-11 14:28:44,Hashim38017372,,0,0,0,"The possibility of a US COVID-19 second wave has emerged as a genuine threat in recent days, with reports of spiking cases and hospitalizations in California, Arizona, Texas and Florida after states began lifting lockdown measures.",,,,1271086970387730432,https://twitter.com/Hashim38017372/status/1271086970387730432
2020-06-11 14:28:38,TheRebelGay,,0,0,4,"When I quit my job a month ago I thought I was gonna be going through downward spirals but with the protests and another COVID wave in Texas resurfacing I’m so happy my black ass is stuck home. ",,,,1271086948845858816,https://twitter.com/TheRebelGay/status/1271086948845858816
2020-06-11 14:27:52,kenmets,JennyAGold,0,0,0,"Follow the CDC guidelines!!! Trump and the Governor of Texas are the worst possible advise givers go COVID-19 virus. ",,,,1271086755106770946,https://twitter.com/kenmets/status/1271086755106770946
2020-06-11 14:26:55,JosephZupan,joeramirezmiami,1,0,1,"The response to COVID-19 from Texas leadership has been spectacularly bad. Their Gov is even reversing precautions taken by local jurisdictions like Austin and Dallas.",,,,1271086514387030016,https://twitter.com/JosephZupan/status/1271086514387030016
2020-06-11 14:26:41,News4SA,,0,0,2,"Texas A&amp;M grants intellectual property license-free if being used for COVID-19 issues http://news4sanantonio.com/news/local/texas-am-grants-intellectual-property-license-free-if-being-used-for-covid-19-issues",,,,1271086457365639175,https://twitter.com/News4SA/status/1271086457365639175
2020-06-11 14:26:41,szetoinsitu,szetoinsitu,0,0,0,"In the long run, given our society's proclivity to cut costs (in Texas, prisoners are making masks for COVID), we'll probably see inmate firefighters on the streets in the future, esp as city departments have manpower shortages and budget crisis' looming in the horizon",,,,1271086455004241920,https://twitter.com/szetoinsitu/status/1271086455004241920
2020-06-11 14:25:49,BRussel39434804,,0,0,0,"How Are We Going to Vote? https://www.austinchronicle.com/news/2020-06-12/how-are-we-going-to-vote/ via @austinchronicle In the middle of our rising Covid cases, why is voting by mail even an issue? Because the GOP in Texas don’t want us to vote. ",,@AustinChronicle,,1271086238423007232,https://twitter.com/BRussel39434804/status/1271086238423007232
2020-06-11 14:24:47,VitriJanet,VitriJanet,0,1,1,"— new COVID-19 cases are trending sharply upward, according to the Times. Arizona, Utah, Texas and North Carolina, they are now seeing their highest number of new daily cases of the entire pandemic — more than they ever saw in April, at the nationwide height of the outbreak 2/2",,,,1271085976358699009,https://twitter.com/VitriJanet/status/1271085976358699009
2020-06-11 14:24:11,Alberto48453306,StateDept,0,0,0,"Donald j trump these people who i reported are steeling from me enabling me to get my stuff robbed overyday everything I bought was stolen pretty much by this group of 3 and their informer leader kkk covid 19 virus came from here 12633 thissledown san Antonio texas 78217 they are ",,,,1271085825384644610,https://twitter.com/Alberto48453306/status/1271085825384644610
2020-06-11 14:23:47,briasoboojie,,0,0,0,"Texas moots y’all need to either stay in the house or be extra careful. Get tested if you can and self-isolate if you have symptoms or if you’ve been protesting until you can get a test. Texas COVID cases are hitting record levels.",,,,1271085725342105600,https://twitter.com/briasoboojie/status/1271085725342105600
2020-06-11 14:23:16,aefabo,SexCounseling,0,0,0,"Those are Seattle citizens you are deriding. What President throws gasoline on the flames of the slightest conflict? Hopefully there's bunkers you can inspect in Texas because people are angry. COVID-19 is spiking in Texas! #TrumpDeathToll115K #Biden2020",,,#TrumpDeathToll115K #Biden2020,1271085597445312514,https://twitter.com/aefabo/status/1271085597445312514
2020-06-11 14:23:13,RASchuetz,stephanierlamm,3,35,35,"In April, it was uncommon for Texas to add more than 1,000 confirmed COVID-19 cases a day. Yesterday, Texas reported 2,534 new cases. In late April, the state was giving 14K tests a day; now it is roughly 20K, not enough to explain the difference. ",,,,1271085583742443522,https://twitter.com/RASchuetz/status/1271085583742443522
2020-06-11 14:23:08,Alberto48453306,realDonaldTrump,0,0,0,"Donald j trump these people who i reported are steeling from me enabling me to get my stuff robbed overyday everything I bought was stolen pretty much by this group of 3 and their informer leader kkk covid 19 virus came from here 12633 thissledown san Antonio texas 78217 they are ",,,,1271085560946470914,https://twitter.com/Alberto48453306/status/1271085560946470914
2020-06-11 14:22:08,houston_mb,JohnCornyn,0,2,10,"Whats going on in Texas? Ill tell you Covid is on the rise Nearly 1000 just yesterday Not because you yoyos are social distancing for a camera.",,,,1271085313021050880,https://twitter.com/houston_mb/status/1271085313021050880
2020-06-11 14:22:01,SirTrolls_A_Lot,andrewgoach,0,0,0,"Texas. Opened. First. Lol what part of that is hard to understand? The spike in their cases of covid are due to that not BLM protests. There’s literally TX residents in this thread stating the same thing. But yeah. It’s me who’s disconnected from reality. ",,,,1271085283648421889,https://twitter.com/SirTrolls_A_Lot/status/1271085283648421889
2020-06-11 14:20:54,trumpisswine,finebaum,0,0,0,"Texas is Texas. Have you seen the Covid stats? Ignoring the virus doesn’t mean it will go away.",,,,1271085001577201664,https://twitter.com/trumpisswine/status/1271085001577201664
2020-06-11 14:20:24,NarcityUSA,,0,0,0,"Texas Sees Highest COVID-19 Single-Day Spike In New Cases Yet With Over 2500 http://zpr.io/HUg22 #News #NewsUSA #AmericanNews",,,#News #NewsUSA #AmericanNews,1271084874892562432,https://twitter.com/NarcityUSA/status/1271084874892562432
2020-06-11 14:20:04,Robotexgroup,,0,0,0,"Several states across the U.S. are experiencing a significant rise in COVID-19 cases, including Texas, Arizona and… https://twitter.com/i/web/status/1271084773390217216 #U.S. #COVID-19 #CNBC #Roboinfo0.120 #Robotex group",,,#U #COVID #CNBC #Roboinfo0 #Robotex,1271084792457527298,https://twitter.com/Robotexgroup/status/1271084792457527298
2020-06-11 14:20:00,CNBC,,23,22,46,"Several states across the U.S. are experiencing a significant rise in COVID-19 cases, including Texas, Arizona and Florida. Where could other potential hotspots emerge? https://cnb.cx/2MQOdmB",,,,1271084773390217216,https://twitter.com/CNBC/status/1271084773390217216
2020-06-11 14:19:41,HappilyH,,0,0,1,"“The Treasury secretary's comments Thursday morning came as Wall Street grew more concerned about a second wave of coronavirus cases in the U.S. Texas has reported three consecutive days of record-breaking Covid-19 hospitalizations while nine California..” ",,,,1271084693602123777,https://twitter.com/HappilyH/status/1271084693602123777
2020-06-11 14:19:05,ccharlamb8,VpMd4,0,0,2,"The numbers are showing growing spikes in Texas. It's being reported on all news stations. People better wake up. Put the damn masks on. Too many walking around and acting like Covid-19 never happened. Ridiculous!",,,,1271084543886397447,https://twitter.com/ccharlamb8/status/1271084543886397447
2020-06-11 14:19:03,RepLloydDoggett,,5,37,74,"Many of our neighbors are paying the grave price for Gov. Abbott’s rushed, workers-last approach to opening. Yesterday was the third straight day of record high #Covid_19 hospitalizations in Texas.",,,#Covid_19,1271084533413228544,https://twitter.com/RepLloydDoggett/status/1271084533413228544
2020-06-11 14:18:53,srileychronicle,,1,1,0,"COVID-19 testing in Texas stymied by delayed results, waning demand ",,,,1271084492078436352,https://twitter.com/srileychronicle/status/1271084492078436352
2020-06-11 14:18:49,JimVertuno,,0,0,4,"Texas COVID-19 hospitalizations today dip slightly to 2,008 after hitting new highs for 3 straight days. That's a 1-day drop of 145 patients. State will release more case data (new cases, deaths and positivity rate trends) this afternoon",,,,1271084476668547073,https://twitter.com/JimVertuno/status/1271084476668547073
2020-06-11 14:18:20,LemonsWedge,,0,0,1,"I supported Feeding Texas and their efforts to ensure healthy food to those impacted by COVID-19 and the financial fallout.",,,,1271084353523798018,https://twitter.com/LemonsWedge/status/1271084353523798018
2020-06-11 14:18:11,Alberto48453306,realDonaldTrump,0,0,0,"Donald j trump these people whoni reported are steeling from me enabling me to get my stuff robbed everything I bought was stolen pretty much kkk covid 19 virus came from here 12633 thissledown san Antonio texas 78217 they are endangering torturing animals hurting u.a citizens",,,,1271084317398237186,https://twitter.com/Alberto48453306/status/1271084317398237186
2020-06-11 14:16:28,andrewgoach,SirTrolls_A_Lot,3,0,0,"“Mad that they couldn’t leave their house” is all I need to know. You’re disconnected from reality. Btw Texas protests have been going on for 12 days so that still doesn’t help your case when incubation period is 11-14 days, per CDC findings. Does covid ignore fighting racism?",,,,1271083886496190464,https://twitter.com/andrewgoach/status/1271083886496190464
2020-06-11 14:16:27,geo_b42,tedcruz,0,0,0,"So you are the Senator from Washington now? What are you doing to help Texas with it's rapidly climbing COVID numbers? Still too busy phone banking for the man that said your wife is ugly to work for Texas?",,,,1271083883128332289,https://twitter.com/geo_b42/status/1271083883128332289
